source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1909_X1,1781002,1,£,1909,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,564,1,£,1909,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,2667,1,£,1909,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,44659,1,£,1909,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,389,1,£,1909,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,12405,1,£,1909,gold coast colony,trans volta districts of gold coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,245043,1,£,1909,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,158176,1,£,1909,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,10459,1,£,1909,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,655,1,£,1909,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,886,1,£,1909,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,1741,1,£,1909,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,99588,1,£,1909,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,192,1,£,1909,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,123,1,£,1909,gold coast colony,kamerun,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,11,1,£,1909,gold coast colony,french congo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,92,1,£,1909,gold coast colony,congo free states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,33495,1,£,1909,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,2056,1,£,1909,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,149,1,£,1909,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,29,1,£,1909,gold coast colony,fernando po & river muni,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,14,1,£,1909,gold coast colony,other french possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,12,1,£,1909,gold coast colony,other german possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,4,1,£,1909,gold coast colony,other portuguese possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1909_X1,2394412,1,£,1909,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1909_X1,1780200,1,£,1909,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,8,1,£,1909,gold coast colony,gambia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,117,1,£,1909,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,94025,1,£,1909,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,402439,1,£,1909,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,117,1,£,1909,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,127170,1,£,1909,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,48143,1,£,1909,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,63,1,£,1909,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1909_X1,2452281,1,£,1909,gold coast colony,total,exp,spe,,,,,total_reporting,
