source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2688,1000,zl,1927,république polonaise et ville libre de dantzig,turcja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,46471,1000,zl,1927,république polonaise et ville libre de dantzig,wegry,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,83993,1000,zl,1927,république polonaise et ville libre de dantzig,wlochy,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1272,1000,zl,1927,république polonaise et ville libre de dantzig,par la zone libre du port de dantzig,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,21,1000,zl,1927,république polonaise et ville libre de dantzig,arabja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,806,1000,zl,1927,république polonaise et ville libre de dantzig,cejlon,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1775,1000,zl,1927,république polonaise et ville libre de dantzig,chiny,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,64,1000,zl,1927,république polonaise et ville libre de dantzig,filipiny,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,78046,1000,zl,1927,république polonaise et ville libre de dantzig,indje brytańskie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,315,1000,zl,1927,république polonaise et ville libre de dantzig,indje francuskie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,6745,1000,zl,1927,république polonaise et ville libre de dantzig,indje holenderskie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,21,1000,zl,1927,république polonaise et ville libre de dantzig,indje portugalskie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,3,1000,zl,1927,république polonaise et ville libre de dantzig,indochiny francuskie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,270,1000,zl,1927,république polonaise et ville libre de dantzig,japonja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,16,1000,zl,1927,république polonaise et ville libre de dantzig,mezopotamja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,256,1000,zl,1927,république polonaise et ville libre de dantzig,palestyna,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,202,1000,zl,1927,république polonaise et ville libre de dantzig,persja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,26,1000,zl,1927,république polonaise et ville libre de dantzig,posiadlości brytańskie na malakka i borneo pólnocne,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,57,1000,zl,1927,république polonaise et ville libre de dantzig,sjam,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1,1000,zl,1927,république polonaise et ville libre de dantzig,syrja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,13914,1000,zl,1927,république polonaise et ville libre de dantzig,kanada,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,372899,1000,zl,1927,république polonaise et ville libre de dantzig,stany zjednoczone,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,16,1000,zl,1927,république polonaise et ville libre de dantzig,antylle st. zjedn,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,386,1000,zl,1927,république polonaise et ville libre de dantzig,costarica,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,6,1000,zl,1927,république polonaise et ville libre de dantzig,dominikańska republika,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2778,1000,zl,1927,république polonaise et ville libre de dantzig,guatemala,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,118,1000,zl,1927,république polonaise et ville libre de dantzig,haiti,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2,1000,zl,1927,république polonaise et ville libre de dantzig,honduras,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1991,1000,zl,1927,république polonaise et ville libre de dantzig,kuba,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,6217,1000,zl,1927,république polonaise et ville libre de dantzig,meksyk,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,136,1000,zl,1927,république polonaise et ville libre de dantzig,nikaragua,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,385,1000,zl,1927,république polonaise et ville libre de dantzig,salwador,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,227,1000,zl,1927,république polonaise et ville libre de dantzig,antylle i guyana brytańskie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,33532,1000,zl,1927,république polonaise et ville libre de dantzig,argentyna,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,boliwja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,15902,1000,zl,1927,république polonaise et ville libre de dantzig,brazylja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,14849,1000,zl,1927,république polonaise et ville libre de dantzig,chile,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,36,1000,zl,1927,république polonaise et ville libre de dantzig,ekwador,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,479,1000,zl,1927,république polonaise et ville libre de dantzig,kolumbja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,45,1000,zl,1927,république polonaise et ville libre de dantzig,paragwaj,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,495,1000,zl,1927,république polonaise et ville libre de dantzig,peru,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,655,1000,zl,1927,république polonaise et ville libre de dantzig,urugwaj,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,445,1000,zl,1927,république polonaise et ville libre de dantzig,wenezuela,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,13,1000,zl,1927,république polonaise et ville libre de dantzig,abisynja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,6031,1000,zl,1927,république polonaise et ville libre de dantzig,algier,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,11132,1000,zl,1927,république polonaise et ville libre de dantzig,egipt,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,892,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje brytańskie w afryce zach.,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1748,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje brytańskie w afryce wsch.,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2799,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje francuskie w afryce zach.,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,50,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje francuskie w afryce wsch.,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,10,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje hiszpańskie w afryce zach.,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,8,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje portugalskie w afryce zach.,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje wloskie w afryce wsch.,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,203,1000,zl,1927,république polonaise et ville libre de dantzig,kongo belgijskie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,liberja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,52,1000,zl,1927,république polonaise et ville libre de dantzig,madagaskar,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,3002,1000,zl,1927,république polonaise et ville libre de dantzig,marokko,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,17,1000,zl,1927,république polonaise et ville libre de dantzig,sudan brytański,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2,1000,zl,1927,république polonaise et ville libre de dantzig,trypolitanja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1094,1000,zl,1927,république polonaise et ville libre de dantzig,tunis,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1422,1000,zl,1927,république polonaise et ville libre de dantzig,zwiazek poludniowo-afrykański,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,32155,1000,zl,1927,république polonaise et ville libre de dantzig,australja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,158,1000,zl,1927,république polonaise et ville libre de dantzig,nowa zelandja,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,3,1000,zl,1927,république polonaise et ville libre de dantzig,oceanja francuska,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2,1000,zl,1927,république polonaise et ville libre de dantzig,oceanja stanów zjednoczonych,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2514740,1000,zl,1927,république polonaise et ville libre de dantzig,ogólem,exp,spe,,,,,total_reporting,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,albanja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,306440,1000,zl,1927,république polonaise et ville libre de dantzig,anglja; irlandja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,276353,1000,zl,1927,république polonaise et ville libre de dantzig,austrja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,61381,1000,zl,1927,république polonaise et ville libre de dantzig,belgja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2400,1000,zl,1927,république polonaise et ville libre de dantzig,bulgarja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,252860,1000,zl,1927,république polonaise et ville libre de dantzig,czecho-slowacja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,74200,1000,zl,1927,république polonaise et ville libre de dantzig,danja; islandja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,8027,1000,zl,1927,république polonaise et ville libre de dantzig,estonja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,19357,1000,zl,1927,république polonaise et ville libre de dantzig,finlandja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,42961,1000,zl,1927,république polonaise et ville libre de dantzig,francja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,2182,1000,zl,1927,république polonaise et ville libre de dantzig,grecja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,4659,1000,zl,1927,république polonaise et ville libre de dantzig,hiszpanja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,85044,1000,zl,1927,république polonaise et ville libre de dantzig,holandja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,19741,1000,zl,1927,république polonaise et ville libre de dantzig,jugoslawja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,21036,1000,zl,1927,république polonaise et ville libre de dantzig,litwa,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,41891,1000,zl,1927,république polonaise et ville libre de dantzig,lotwa,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,24,1000,zl,1927,république polonaise et ville libre de dantzig,malta,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,804706,1000,zl,1927,république polonaise et ville libre de dantzig,niemcy,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,9244,1000,zl,1927,république polonaise et ville libre de dantzig,norwegja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,330,1000,zl,1927,république polonaise et ville libre de dantzig,portugalja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,44945,1000,zl,1927,république polonaise et ville libre de dantzig,zssr (rosja),exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,82408,1000,zl,1927,république polonaise et ville libre de dantzig,rumunja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,19181,1000,zl,1927,république polonaise et ville libre de dantzig,szwajcarja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,146247,1000,zl,1927,république polonaise et ville libre de dantzig,szwecja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,6279,1000,zl,1927,république polonaise et ville libre de dantzig,turcja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,53980,1000,zl,1927,république polonaise et ville libre de dantzig,wegry,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,52776,1000,zl,1927,république polonaise et ville libre de dantzig,wlochy,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,6573,1000,zl,1927,république polonaise et ville libre de dantzig,par la zone libre du port de dantzig,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,79,1000,zl,1927,république polonaise et ville libre de dantzig,inne kraje (europa),exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,afganistan,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,246,1000,zl,1927,république polonaise et ville libre de dantzig,arabja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1,1000,zl,1927,république polonaise et ville libre de dantzig,cejlon,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,3039,1000,zl,1927,république polonaise et ville libre de dantzig,chiny,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,21,1000,zl,1927,république polonaise et ville libre de dantzig,filipiny,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,13766,1000,zl,1927,république polonaise et ville libre de dantzig,indje brytańskie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,25,1000,zl,1927,république polonaise et ville libre de dantzig,indje francuskie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,3431,1000,zl,1927,république polonaise et ville libre de dantzig,indje holenderskie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,12366,1000,zl,1927,république polonaise et ville libre de dantzig,japonja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,319,1000,zl,1927,république polonaise et ville libre de dantzig,mezopotamja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,769,1000,zl,1927,république polonaise et ville libre de dantzig,palestyna,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1429,1000,zl,1927,république polonaise et ville libre de dantzig,persja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,207,1000,zl,1927,république polonaise et ville libre de dantzig,posiadlości brytańskie na malakka i borneo pólnocne,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,11,1000,zl,1927,république polonaise et ville libre de dantzig,sjam,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,527,1000,zl,1927,république polonaise et ville libre de dantzig,syrja,exp,spe,,,,,,
