source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1902_V1,24579,1,£,1902,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,22726,1,£,1902,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,2380,1,£,1902,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,340,1,£,1902,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,28331,1,£,1902,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,104,1,£,1902,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,186,1,£,1902,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,355,1,£,1902,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,113,1,£,1902,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,3,1,£,1902,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,79123,1,£,1902,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1902_V1,22143,1,£,1902,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,12603,1,£,1902,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,1013,1,£,1902,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,4248,1,£,1902,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,608,1,£,1902,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,347,1,£,1902,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1902_V1,40964,1,£,1902,st vincent,total,exp,spe,,,,,total_reporting,
