source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1881_U23,646052,1,£,1881,jamaica,united kingdom,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,147376,1,£,1881,jamaica,dominion of canada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,549724,1,£,1881,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,5838,1,£,1881,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,32508,1,£,1881,jamaica,british east indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,4433,1,£,1881,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,3163,1,£,1881,jamaica,british guiana,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,1661,1,£,1881,jamaica,germany,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,871,1,£,1881,jamaica,foreign west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,934,1,£,1881,jamaica,foreign states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,86,1,£,1881,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,15,1,£,1881,jamaica,gibraltar,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,1392668,1,£,1881,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1881_U23,783204,1,£,1881,jamaica,united kingdom,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,73449,1,£,1881,jamaica,dominion of canada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,223584,1,£,1881,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,28423,1,£,1881,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,170,1,£,1881,jamaica,british east indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,16736,1,£,1881,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,4296,1,£,1881,jamaica,british guiana,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,13422,1,£,1881,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,14843,1,£,1881,jamaica,foreign west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,11079,1,£,1881,jamaica,foreign states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,6460,1,£,1881,jamaica,hayti,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,1900,1,£,1881,jamaica,austria hungary,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,996,1,£,1881,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,24,1,£,1881,jamaica,british honduras,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1881_U23,1178594,1,£,1881,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
