source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,11502811,1,francs,1850,norvège,angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,835947,1,francs,1850,norvège,belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,281503,1,francs,1850,norvège,brésil,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,23236749,1,francs,1850,norvège,danemarck,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,417376,1,francs,1850,norvège,espagne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,392658,1,francs,1850,norvège,etats-unis,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,1681485,1,francs,1850,norvège,france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,97069,1,francs,1850,norvège,hanovre et oldenbourg,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,2295927,1,francs,1850,norvège,hollande,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,95780,1,francs,1850,norvège,indes,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,415836,1,francs,1850,norvège,italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,56987,1,francs,1850,norvège,mecklembourg,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,289801,1,francs,1850,norvège,portugal,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,3742325,1,francs,1850,norvège,prusse,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,4571787,1,francs,1850,norvège,russie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,3063117,1,francs,1850,norvège,suède,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,7735,1,francs,1850,norvège,turquie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,3973934,1,francs,1850,norvège,villes anséatiques,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,56948821,1,francs,1850,norvège,total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,11524107,1,francs,1850,norvège,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,593954,1,francs,1850,norvège,autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,1051254,1,francs,1850,norvège,belgique,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,55971,1,francs,1850,norvège,brésil,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,8893028,1,francs,1850,norvège,danemarck,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,4024915,1,francs,1850,norvège,espagne,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,26026,1,francs,1850,norvège,etats-unis,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,11020764,1,francs,1850,norvège,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,37728,1,francs,1850,norvège,grèce,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,1568690,1,francs,1850,norvège,hanovre et oldenbourg,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,14154550,1,francs,1850,norvège,hollande,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,13858,1,francs,1850,norvège,indes,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,667008,1,francs,1850,norvège,italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,163524,1,francs,1850,norvège,mecklembourg,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,96137,1,francs,1850,norvège,portugal,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,4321194,1,francs,1850,norvège,prusse,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,5903216,1,francs,1850,norvège,russie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,5839810,1,francs,1850,norvège,suède,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,1774040,1,francs,1850,norvège,turquie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,1433826,1,francs,1850,norvège,villes anséatiques,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_SudeEtNorvge_Fc7,73163900,1,francs,1850,norvège,total,exp,,,,,,total_reporting,
