source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1911_U3u4,3078,1,rupees,1911,ceylon,other foreign countries in asia,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,957411,1,rupees,1911,ceylon,austria-hungary,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,1195753,1,rupees,1911,ceylon,belgium,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,18782,1,rupees,1911,ceylon,denmark,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,1287704,1,rupees,1911,ceylon,france,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,4880842,1,rupees,1911,ceylon,germany,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,582,1,rupees,1911,ceylon,greece,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,1283878,1,rupees,1911,ceylon,holland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,589466,1,rupees,1911,ceylon,italy,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,71369,1,rupees,1911,ceylon,norway,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,42624,1,rupees,1911,ceylon,portugal,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,15514,1,rupees,1911,ceylon,russia in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,58389,1,rupees,1911,ceylon,spain,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,257444,1,rupees,1911,ceylon,sweden,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,680356,1,rupees,1911,ceylon,switzerland,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,142,1,rupees,1911,ceylon,turkey in europe,imp,gen,NS,,,,,Country of production
CeylonBlueBook_1911_U3u4,156986106,1,rupees,1911,ceylon,total,imp,gen,NS,,,,total_reporting,Country of production
CeylonBlueBook_1911_U3u4,82683305,1,rupees,1911,ceylon,united kingdom,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,15198,1,rupees,1911,ceylon,british east africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,390741,1,rupees,1911,ceylon,cape colony,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,69528,1,rupees,1911,ceylon,mauritius,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,550792,1,rupees,1911,ceylon,natal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,9132,1,rupees,1911,ceylon,zanzibar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,87648,1,rupees,1911,ceylon,other african british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,10346,1,rupees,1911,ceylon,british west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,3856694,1,rupees,1911,ceylon,canada,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,97089,1,rupees,1911,ceylon,newfoundland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,15285,1,rupees,1911,ceylon,aden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,4900597,1,rupees,1911,ceylon,british india,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,10195,1,rupees,1911,ceylon,british north borneo,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,23317,1,rupees,1911,ceylon,burma,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,227524,1,rupees,1911,ceylon,hongkong,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,56939,1,rupees,1911,ceylon,maldive islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,549905,1,rupees,1911,ceylon,straits settlements,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,12231,1,rupees,1911,ceylon,other asian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,3250,1,rupees,1911,ceylon,fiji islands,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,4031763,1,rupees,1911,ceylon,new south wales,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,2276699,1,rupees,1911,ceylon,new zealand,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,573973,1,rupees,1911,ceylon,queensland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,589851,1,rupees,1911,ceylon,south australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,12122,1,rupees,1911,ceylon,tasmania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,3315448,1,rupees,1911,ceylon,victoria,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,350607,1,rupees,1911,ceylon,western australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,1811,1,rupees,1911,ceylon,other australasian british possessions,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,10678,1,rupees,1911,ceylon,gibraltar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,97779,1,rupees,1911,ceylon,malta,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,266477,1,rupees,1911,ceylon,egypt,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,10756,1,rupees,1911,ceylon,madagascar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,149767,1,rupees,1911,ceylon,mozambique,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,13761,1,rupees,1911,ceylon,other foreign countries in africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,45360,1,rupees,1911,ceylon,south america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,23627602,1,rupees,1911,ceylon,united states of america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,238678,1,rupees,1911,ceylon,other foreign countries in america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,901,1,rupees,1911,ceylon,arabia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,2549606,1,rupees,1911,ceylon,china (excluding hongkong),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,728,1,rupees,1911,ceylon,cochin-china,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,203848,1,rupees,1911,ceylon,india (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,282677,1,rupees,1911,ceylon,japan,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,4205,1,rupees,1911,ceylon,java,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,1729,1,rupees,1911,ceylon,persia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,226964,1,rupees,1911,ceylon,phillipines,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,3756885,1,rupees,1911,ceylon,russia in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,538,1,rupees,1911,ceylon,siam,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,19361,1,rupees,1911,ceylon,sumatra,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,99411,1,rupees,1911,ceylon,turkey in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,1047,1,rupees,1911,ceylon,other foreign countries in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,11945,1,rupees,1911,ceylon,other foreign countries in australasia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,916603,1,rupees,1911,ceylon,austria-hungary,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,5491784,1,rupees,1911,ceylon,belgium,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,253423,1,rupees,1911,ceylon,denmark,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,860332,1,rupees,1911,ceylon,france,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,16056932,1,rupees,1911,ceylon,germany,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,365,1,rupees,1911,ceylon,greece,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,507464,1,rupees,1911,ceylon,holland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,174694,1,rupees,1911,ceylon,italy,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,331776,1,rupees,1911,ceylon,norway,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,5745,1,rupees,1911,ceylon,portugal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,8547221,1,rupees,1911,ceylon,russia in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,419259,1,rupees,1911,ceylon,spain,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,176256,1,rupees,1911,ceylon,sweden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,19416,1,rupees,1911,ceylon,switzerland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,6942,1,rupees,1911,ceylon,turkey in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1911_U3u4,170110905,1,rupees,1911,ceylon,total,exp,spe,NS,,,,total_reporting,Produce and manufacture of the colony
CeylonBlueBook_1911_U1u2,42152628,1,rupees,1910,ceylon,united kingdom,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1104,1,rupees,1910,ceylon,british east africa,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,66094,1,rupees,1910,ceylon,cape colony,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,7290,1,rupees,1910,ceylon,mauritius,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,233203,1,rupees,1910,ceylon,natal,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1506,1,rupees,1910,ceylon,zanzibar,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,210,1,rupees,1910,ceylon,british west indies,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,2439,1,rupees,1910,ceylon,canada,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,29256,1,rupees,1910,ceylon,aden,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1610,1,rupees,1910,ceylon,british north borneo,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1810269,1,rupees,1910,ceylon,hongkong,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,77240295,1,rupees,1910,ceylon,british india,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,7108471,1,rupees,1910,ceylon,burma,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,2183099,1,rupees,1910,ceylon,maldive islands,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,10538281,1,rupees,1910,ceylon,straits settlements,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,24905,1,rupees,1910,ceylon,other asian british possessions,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,6480,1,rupees,1910,ceylon,fiji islands,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,236611,1,rupees,1910,ceylon,new south wales,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,50815,1,rupees,1910,ceylon,new zealand,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,89546,1,rupees,1910,ceylon,queensland,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,956318,1,rupees,1910,ceylon,south australia,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,9910,1,rupees,1910,ceylon,tasmania,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,858653,1,rupees,1910,ceylon,victoria,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1160824,1,rupees,1910,ceylon,western australia,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1104,1,rupees,1910,ceylon,gibraltar,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,2372,1,rupees,1910,ceylon,malta,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,55910,1,rupees,1910,ceylon,egypt,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,349,1,rupees,1910,ceylon,mozambique,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1460,1,rupees,1910,ceylon,other foreign countries in africa,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1653,1,rupees,1910,ceylon,central america,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,155,1,rupees,1910,ceylon,foreign west indies,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,180371,1,rupees,1910,ceylon,south america,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1581702,1,rupees,1910,ceylon,united states of america,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,240,1,rupees,1910,ceylon,arabia,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1655281,1,rupees,1910,ceylon,borneo (non british),imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,194068,1,rupees,1910,ceylon,china (excluding hongkong),imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,89060,1,rupees,1910,ceylon,cochin-china,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,633936,1,rupees,1910,ceylon,india (non british),imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1753844,1,rupees,1910,ceylon,japan,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1791756,1,rupees,1910,ceylon,java,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,18264,1,rupees,1910,ceylon,phillipines,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,111421,1,rupees,1910,ceylon,russia in asia,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1047126,1,rupees,1910,ceylon,siam,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,273,1,rupees,1910,ceylon,turkey in asia,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1021292,1,rupees,1910,ceylon,austria-hungary,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,931777,1,rupees,1910,ceylon,belgium,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,20659,1,rupees,1910,ceylon,denmark,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1020314,1,rupees,1910,ceylon,france,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,4163108,1,rupees,1910,ceylon,germany,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,1492,1,rupees,1910,ceylon,greece,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,936087,1,rupees,1910,ceylon,holland,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,462163,1,rupees,1910,ceylon,italy,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,77894,1,rupees,1910,ceylon,norway,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,21444,1,rupees,1910,ceylon,portugal,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,4873,1,rupees,1910,ceylon,russia in europe,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,37024,1,rupees,1910,ceylon,spain,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,352299,1,rupees,1910,ceylon,sweden,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,579373,1,rupees,1910,ceylon,switzerland,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,115,1,rupees,1910,ceylon,turkey in europe,imp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U1u2,163520076,1,rupees,1910,ceylon,total,imp,gen,S,,,,total_reporting,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,77397205,1,rupees,1910,ceylon,united kingdom,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,7103,1,rupees,1910,ceylon,british east africa,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,344356,1,rupees,1910,ceylon,cape colony,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,59394,1,rupees,1910,ceylon,mauritius,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,496344,1,rupees,1910,ceylon,natal,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,6345,1,rupees,1910,ceylon,zanzibar,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,79911,1,rupees,1910,ceylon,other african british possessions,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,1100,1,rupees,1910,ceylon,british guiana,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,2436,1,rupees,1910,ceylon,british west indies,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,3228761,1,rupees,1910,ceylon,canada,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,107283,1,rupees,1910,ceylon,newfoundland,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,13884,1,rupees,1910,ceylon,aden,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,5756611,1,rupees,1910,ceylon,british india,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
CeylonBlueBook_1911_U43u44,9248,1,rupees,1910,ceylon,british north borneo,exp,gen,S,,,,,No data for the twelve months of 1910 in Ceylon Blue Book 1910
