source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1897_7083,28326700,1,kr.,1897,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,254200,1,kr.,1897,norges,sverige landværts ellers,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,13696900,1,kr.,1897,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,13205200,1,kr.,1897,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,1203800,1,kr.,1897,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,100,1,kr.,1897,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,1358900,1,kr.,1897,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,2570400,1,kr.,1897,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,20149800,1,kr.,1897,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,52415300,1,kr.,1897,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,18933000,1,kr.,1897,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,390000,1,kr.,1897,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,9624400,1,kr.,1897,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,11790700,1,kr.,1897,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,67560400,1,kr.,1897,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,4057500,1,kr.,1897,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,836100,1,kr.,1897,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,1685100,1,kr.,1897,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,2001300,1,kr.,1897,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,49500,1,kr.,1897,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,1400,1,kr.,1897,norges,grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,18300,1,kr.,1897,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,700,1,kr.,1897,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,24300,1,kr.,1897,norges,"ostindien, kina og asien forøvrigt",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,11988700,1,kr.,1897,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,10600,1,kr.,1897,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,61100,1,kr.,1897,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,100,1,kr.,1897,norges,argentina,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,1503700,1,kr.,1897,norges,andre lande eller uopgit,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,263718200,1,kr.,1897,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1897_7083,9976200,1,kr.,1897,norges,sverige pr. jernbane.,exp,,,,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for flere Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1897_7083,337500,1,kr.,1897,norges,sverige landværts ellers,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,15410600,1,kr.,1897,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,7203200,1,kr.,1897,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,44800,1,kr.,1897,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,687700,1,kr.,1897,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,196700,1,kr.,1897,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,2328600,1,kr.,1897,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,1936100,1,kr.,1897,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,12501300,1,kr.,1897,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,9417200,1,kr.,1897,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,8934100,1,kr.,1897,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,6527100,1,kr.,1897,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,65387000,1,kr.,1897,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,7358500,1,kr.,1897,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,717700,1,kr.,1897,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,9602100,1,kr.,1897,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,2789800,1,kr.,1897,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,212800,1,kr.,1897,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,11400,1,kr.,1897,norges,ægypten og algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,241800,1,kr.,1897,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,2484000,1,kr.,1897,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,362700,1,kr.,1897,norges,"ostindien, kina og asien forøvrigt",exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,1908900,1,kr.,1897,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1897_7083,853300,1,kr.,1897,norges,nordamerikas forenede stater,exp,,,,,,,
