source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1907_242243,121831,1,£,1907,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1907_242243,72388,1,£,1907,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1907_242243,16,1,£,1907,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1907_242243,3115,1,£,1907,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1907_242243,1079,1,£,1907,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1907_242243,436,1,£,1907,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1907_242243,1131,1,£,1907,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1907_242243,288,1,£,1907,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1907_242243,126,1,£,1907,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1907_242243,10,1,£,1907,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1907_242243,4,1,£,1907,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1907_242243,112,1,£,1907,bermuda,gibraltar,imp,gen,,,,,,
BermudaBlueBook_1907_242243,679,1,£,1907,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1907_242243,542,1,£,1907,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1907_242243,733,1,£,1907,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1907_242243,361,1,£,1907,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1907_242243,60,1,£,1907,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1907_242243,32,1,£,1907,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1907_242243,38,1,£,1907,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1907_242243,215794,1,£,1907,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1907_242243,1730,1,£,1907,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1907_242243,46,1,£,1907,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1907_242243,1495,1,£,1907,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1907_242243,14,1,£,1907,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1907_242243,61,1,£,1907,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1907_242243,327,1,£,1907,bermuda,madeira,imp,gen,,,,,,
BermudaBlueBook_1907_242243,543,1,£,1907,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1907_242243,50,1,£,1907,bermuda,switzerland,imp,gen,,,,,,
BermudaBlueBook_1907_242243,420596,1,£,1907,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1907_242243,112877,1,£,1907,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1907_242243,115322,1,£,1907,bermuda,total,exp,spe,,,,,total_reporting,
