source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1897_W2w3,46228,1,£,1897,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,4227,1,£,1897,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,198,1,£,1897,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,13609,1,£,1897,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,767,1,£,1897,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,230,1,£,1897,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,130993,1,£,1897,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,797,1,£,1897,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,101,1,£,1897,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,499,1,£,1897,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,612,1,£,1897,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,2037,1,£,1897,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,313,1,£,1897,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1897_W2w3,186010,1,£,1897,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1897_W2w3,107630,1,£,1897,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,416,1,£,1897,bahamas,austria-hungary,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,6877,1,£,1897,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,10589,1,£,1897,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,1205,1,£,1897,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,122,1,£,1897,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1897_W2w3,141445,1,£,1897,bahamas,total,exp,spe,,,,,total_reporting,
