source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1399141.8,1000,escudos,1922,portugal,total,imp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,129425.7,1000,escudos,1922,portugal,alemanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,87673.3,1000,escudos,1922,portugal,argentina,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,409.3,1000,escudos,1922,portugal,áustria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,100922.7,1000,escudos,1922,portugal,bélgica,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,2028.1,1000,escudos,1922,portugal,china,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,dantzig,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,3319.8,1000,escudos,1922,portugal,dinamarca,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,875.8,1000,escudos,1922,portugal,egipto,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,70651.4,1000,escudos,1922,portugal,espanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,130862.1,1000,escudos,1922,portugal,estados unidos da américa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,91756.2,1000,escudos,1922,portugal,estados unidos do brasil,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,106908.2,1000,escudos,1922,portugal,frança,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,26604.5,1000,escudos,1922,portugal,holanda,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,454302.9,1000,escudos,1922,portugal,inglaterra,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,18190.1,1000,escudos,1922,portugal,itália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,iugo-eslavia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,4366,1000,escudos,1922,portugal,marrocos,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,970.3,1000,escudos,1922,portugal,noruega,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,46.8,1000,escudos,1922,portugal,rússia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,6115.9,1000,escudos,1922,portugal,suécia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,11360.5,1000,escudos,1922,portugal,suiça,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,tcheco-slovaquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1900.2,1000,escudos,1922,portugal,turquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,3274.2,1000,escudos,1922,portugal,uruguai,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,10877.9,1000,escudos,1922,portugal,diversos paises,imp,gen,NS,,,,,"Estáo compreendidos nest rubrica os seguintes paises estatisticos: Aden, Africa Equatorial Francesa, Albânia, Bahamas, Barbados, Bermudas, Bolivia, Borneo do Norte Britânico, Bulgária, Camaráo (sob mandato britânico), Camaráo (sob mandato francês), Ceiláo, Chile, Chipre, Colômbia, Congo (Colonia francesa), Coreia, Costa do Marfim, Costa do Ouro, Costa Francesa da Somália, Costa Rica , Cuba, Curaçao, Dahomé, Equador, Eritreia, Estabelecomentos franceses na India, Estabelecimentos franceses na Oceânia, Estonia, Esthiopia, Filipinas, Finlàndia, Gâmbia, Gibraltar,Granada, Grécia, Groenlândia, Guadelupe, Gutaemala, Güiana (Colonia britànica, Güiana (Colonia holandesa), Guiné (Colonia espanhola), Guiné (Colonia francesa), Haiti, Haute-Volta, Honduras, Honduras Britànicas Hong-Kong, Hungria, Ilhas Anglo-Normandas, Ilhas Faroer, Ilhas Fidji, Ilha Formosa, Ilhas de Sous-le-Vent, Ilhas Virgens, INdo-China, Irak, Jamaica, Japáo, Kenia e Uganda, Letonia, Libéria, Libia, Lituânia, Madagascar, Malásia, Malta, Martinica, Mauricias, México, Nicarágua, Nigéria, Nova Caledonia, Nova Zelândia, Palestina, Panamá, Paraguai, Pérsia, Peru, Pôrto Rico, República Dominicana, Reüniao, Rhodésia do Norte - Oeste, Salvador, Senegal, Serra Leoa, Siao, Siria, St. Pierre et Miquelon, Somália (Colonia italiana), Sudáo (Colonia francesa), Sudoeste Africano (sob mandato britànico), Togo (sob mandato francês) Tindade e Tobago, Venezuela e Zanzibar."
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,57345,1000,escudos,1922,portugal,angola,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,587.1,1000,escudos,1922,portugal,cabo verde,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,4483.5,1000,escudos,1922,portugal,guiné,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,43458.3,1000,escudos,1922,portugal,s. tomé e principe,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,14748.1,1000,escudos,1922,portugal,moçambique,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,37.9,1000,escudos,1922,portugal,india,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,89.7,1000,escudos,1922,portugal,macau e timor,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,15550.3,1000,escudos,1922,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,591017,1000,escudos,1922,portugal,total,exp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,37972.3,1000,escudos,1922,portugal,alemanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,2842.1,1000,escudos,1922,portugal,argentina,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,47.8,1000,escudos,1922,portugal,áustria,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,39471.8,1000,escudos,1922,portugal,bélgica,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,30.6,1000,escudos,1922,portugal,china,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,,1000,escudos,1922,portugal,dantzig,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,6969.1,1000,escudos,1922,portugal,dinamarca,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,1137.1,1000,escudos,1922,portugal,egipto,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,42323.6,1000,escudos,1922,portugal,espanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,39060.2,1000,escudos,1922,portugal,estados unidos da américa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,34807,1000,escudos,1922,portugal,estados unidos do brasil,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,115106.9,1000,escudos,1922,portugal,frança,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_19251926_Xxxivxxxv,21883.3,1000,escudos,1922,portugal,holanda,exp,gen,NS,,,,,1 conto = 1000 escudos
