source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1904_164165,19843172,1,francs,1904,"sénégal, haut-sénégal, niger",france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_164165,73452,1,francs,1904,"sénégal, haut-sénégal, niger",colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_164165,608552,1,francs,1904,"sénégal, haut-sénégal, niger",angleterre et ses colonies,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_164165,1592808,1,francs,1904,"sénégal, haut-sénégal, niger",allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_164165,722659,1,francs,1904,"sénégal, haut-sénégal, niger",belgique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_164165,3814707,1,francs,1904,"sénégal, haut-sénégal, niger",hollande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_164165,524272,1,francs,1904,"sénégal, haut-sénégal, niger",danemark,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_164165,578536,1,francs,1904,"sénégal, haut-sénégal, niger",autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_164165,27758158,1,francs,1904,"sénégal, haut-sénégal, niger",total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_226227,2571793,1,francs,1904,guinée française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_226227,36535,1,francs,1904,guinée française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_226227,5806180,1,francs,1904,guinée française,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_226227,3253476,1,francs,1904,guinée française,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_226227,33333,1,francs,1904,guinée française,guinée portugaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_226227,643128,1,francs,1904,guinée française,sierra-leone,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_226227,429309,1,francs,1904,guinée française,libéria,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_226227,359042,1,francs,1904,guinée française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1904_226227,13132796,1,francs,1904,guinée française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1904_268269,3606604,1,francs,1904,côte d'ivoire,france,exp,spe,,,,,,
