source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1933_214215,400631,1,£,1933,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,351,1,£,1933,cyprus,australasia,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,54209,1,£,1933,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,231,1,£,1933,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,3192,1,£,1933,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,26287,1,£,1933,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,40,1,£,1933,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,6,1,£,1933,cyprus,british west africa,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,72,1,£,1933,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,8002,1,£,1933,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,2,1,£,1933,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,41,1,£,1933,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,294,1,£,1933,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,4980,1,£,1933,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,664,1,£,1933,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,1,1,£,1933,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,14635,1,£,1933,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,25171,1,£,1933,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,13548,1,£,1933,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,19069,1,£,1933,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,16429,1,£,1933,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,163,1,£,1933,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,82422,1,£,1933,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,75030,1,£,1933,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,65692,1,£,1933,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,13754,1,£,1933,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,2810,1,£,1933,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,114331,1,£,1933,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1933_214215,6,1,£,1933,cyprus,latvia,imp,gen,NS,,,,,
