source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,268018,1,guld,1905,netherlands,africa (east coast),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,5539928,1,guld,1905,netherlands,africa (west coast),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,3576538,1,guld,1905,netherlands,algeria,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,1841791,1,guld,1905,netherlands,antilla,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,8842776,1,guld,1905,netherlands,australia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,8398,1,guld,1905,netherlands,azoren,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,253965964,1,guld,1905,netherlands,belgium,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,17010293,1,guld,1905,netherlands,brazilian,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,3564185,1,guld,1905,netherlands,bremen,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,53597,1,guld,1905,netherlands,central america,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,14159946,1,guld,1905,netherlands,chili,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1906,293936,1,guld,1905,netherlands,china,imp,spe (consumption only),,,,,,
