source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1848_160161,24212,1,£,1848,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1848_160161,6223,1,£,1848,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1848_160161,2275,1,£,1848,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1848_160161,32334,1,£,1848,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1848_160161,55580,1,£,1848,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1848_160161,12124,1,£,1848,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1848_160161,132748,1,£,1848,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1848_168169,12061,1,£,1848,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1848_168169,2609,1,£,1848,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1848_168169,2358,1,£,1848,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1848_168169,52956,1,£,1848,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1848_168169,8908,1,£,1848,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1848_168169,78892,1,£,1848,bahamas,total,exp,gen,,,,,total_reporting,
