source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1920_W1w2,5292052,1,$,1919,british guiana,united kingdom,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,3454920,1,$,1919,british guiana,canada,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,24810,1,$,1919,british guiana,bermuda,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,527718,1,$,1919,british guiana,british west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,122947,1,$,1919,british guiana,british east indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,1858,1,$,1919,british guiana,hong kong,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,2830,1,$,1919,british guiana,denmark,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,199294,1,$,1919,british guiana,dutch guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,17805,1,$,1919,british guiana,france,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,5143,1,$,1919,british guiana,french guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,1170,1,$,1919,british guiana,french west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,37648,1,$,1919,british guiana,holland,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,14552,1,$,1919,british guiana,portugal,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,22500,1,$,1919,british guiana,portuguese posessions,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,1010,1,$,1919,british guiana,spain,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,5927202,1,$,1919,british guiana,united states,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,47912,1,$,1919,british guiana,venezuela,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,20451,1,$,1919,british guiana,other countries,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,9358957,1,$,1920,british guiana,united kingdom,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,3974447,1,$,1920,british guiana,canada,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,21383,1,$,1920,british guiana,bermuda,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,29,1,$,1920,british guiana,british west africa,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,732242,1,$,1920,british guiana,british west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1920_W1w2,270431,1,$,1920,british guiana,british east indies,imp,,,,,,,Excludes transhipment
