source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_97,1626,1,$,1869,ontario,provinces de l'amérique britannique du nord,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_97,46032,1,$,1869,ontario,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_97,212081,1,$,1869,ontario,indes occidentales espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_97,23724764,1,$,1869,ontario,totaux,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,4002985,1,$,1869,nouvelle ecosse,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,2560023,1,$,1869,nouvelle ecosse,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,41251,1,$,1869,nouvelle ecosse,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,19407,1,$,1869,nouvelle ecosse,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,512445,1,$,1869,nouvelle ecosse,ile du prince edouard et terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,337100,1,$,1869,nouvelle ecosse,indes occidentales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,225205,1,$,1869,nouvelle ecosse,indes occidentales espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,24356,1,$,1869,nouvelle ecosse,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,13400,1,$,1869,nouvelle ecosse,st. pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,4545,1,$,1869,nouvelle ecosse,indes occidentales françaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,6002,1,$,1869,nouvelle ecosse,indes occidentales danoises,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,2330,1,$,1869,nouvelle ecosse,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,92,1,$,1869,nouvelle ecosse,mexique,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,23,1,$,1869,nouvelle ecosse,afrique,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,6,1,$,1869,nouvelle ecosse,st. domingue,imp,spe,,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_141,7749333,1,$,1869,nouvelle ecosse,totaux,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,16344825,1,$,1869,province de québec,grande-bretagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,5627276,1,$,1869,province de québec,etats-unis,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,592718,1,$,1869,province de québec,terreneuve,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,93386,1,$,1869,province de québec,ile du prince edouard,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,122758,1,$,1869,province de québec,france,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,73296,1,$,1869,province de québec,indes occidentales anglaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,6886,1,$,1869,province de québec,indes occidentales françaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,2716,1,$,1869,province de québec,indes occidentales espagnoles,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,69048,1,$,1869,province de québec,monte video,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,36203,1,$,1869,province de québec,buenos ayres,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,31880,1,$,1869,province de québec,brésil,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,16632,1,$,1869,province de québec,valparaiso,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,150807,1,$,1869,province de québec,amérique du sud,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,23771,1,$,1869,province de québec,etats pontificaux,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,28922,1,$,1869,province de québec,naples,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,88936,1,$,1869,province de québec,italie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,21357,1,$,1869,province de québec,portugal,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,42677,1,$,1869,province de québec,espagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,3717,1,$,1869,province de québec,hollande,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,56242,1,$,1869,province de québec,allemagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,22913,1,$,1869,province de québec,gibraltar,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,47719,1,$,1869,province de québec,st. pierre et miquelon,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,41369,1,$,1869,province de québec,australie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_271,23546054,1,$,1869,province de québec,total,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_279,742686,1,$,1869,ontario,grande-bretagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_279,15187809,1,$,1869,ontario,etats-unis,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_279,15930495,1,$,1869,ontario,total,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,466779,1,$,1869,nouvelle ecosse,grande-bretagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,1831054,1,$,1869,nouvelle ecosse,etats-unis,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,129162,1,$,1869,nouvelle ecosse,ile du prince edouard,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,369926,1,$,1869,nouvelle ecosse,terreneuve,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,1421972,1,$,1869,nouvelle ecosse,indes occidentales anglaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,467369,1,$,1869,nouvelle ecosse,indes occidentales espagnoles,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,74732,1,$,1869,nouvelle ecosse,indes occidentales françaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,32039,1,$,1869,nouvelle ecosse,indes occidentales hollandaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,5559,1,$,1869,nouvelle ecosse,indes occidentales allemandes,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,25862,1,$,1869,nouvelle ecosse,st. domingue,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,36830,1,$,1869,nouvelle ecosse,st. pierre et miquelon,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,5558,1,$,1869,nouvelle ecosse,madère,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,14420,1,$,1869,nouvelle ecosse,espagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,12224,1,$,1869,nouvelle ecosse,portugal,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,5244,1,$,1869,nouvelle ecosse,hambourg,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,6650,1,$,1869,nouvelle ecosse,italie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,14313,1,$,1869,nouvelle ecosse,jersey,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,774,1,$,1869,nouvelle ecosse,nouvelle-zélande,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,1177,1,$,1869,nouvelle ecosse,honduras,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,52152,1,$,1869,nouvelle ecosse,guyane anglaise,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,11782,1,$,1869,nouvelle ecosse,guyane hollandaise,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,24942,1,$,1869,nouvelle ecosse,monte video,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,4098,1,$,1869,nouvelle ecosse,buenos ayres,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,16869,1,$,1869,nouvelle ecosse,"am, autres ports",exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,372,1,$,1869,nouvelle ecosse,labrador,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_292,5031859,1,$,1869,nouvelle ecosse,total,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,2931548,1,$,1869,nouveau-brunswick,grande-bretagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,994600,1,$,1869,nouveau-brunswick,etats-unis,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,51322,1,$,1869,nouveau-brunswick,indes occidentales anglaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,608419,1,$,1869,nouveau-brunswick,indes occidentales espagnoles,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,54181,1,$,1869,nouveau-brunswick,ile du prince edouard,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,7542,1,$,1869,nouveau-brunswick,terreneuve,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,11149,1,$,1869,nouveau-brunswick,france,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,2331,1,$,1869,nouveau-brunswick,st. pierre et miquelon,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,4490,1,$,1869,nouveau-brunswick,nouvelle-zélande,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,8324,1,$,1869,nouveau-brunswick,ténériffe,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,11464,1,$,1869,nouveau-brunswick,portugal,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1869_301,21500,1,$,1869,nouveau-brunswick,italie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
