source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,388527,1000,francs,1934,switzerland,allemagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,35900,1000,francs,1934,switzerland,autriche,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,230363,1000,francs,1934,switzerland,france,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,116048,1000,francs,1934,switzerland,italie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,50798,1000,francs,1934,switzerland,belgique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,38584,1000,francs,1934,switzerland,pays-bas,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,90942,1000,francs,1934,switzerland,gde-bretagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,1522,1000,francs,1934,switzerland,etat libre d'irlande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,31023,1000,francs,1934,switzerland,espagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,1829,1000,francs,1934,switzerland,portugal,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,9876,1000,francs,1934,switzerland,danemark,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,6,1000,francs,1934,switzerland,islande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,6009,1000,francs,1934,switzerland,norvège,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,12419,1000,francs,1934,switzerland,suède,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,1930,1000,francs,1934,switzerland,finlande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,634,1000,francs,1934,switzerland,lettonie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1934_A6,355,1000,francs,1934,switzerland,estonie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
