source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1867_243,104367,1,£,1867,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,37566,1,£,1867,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,21322,1,£,1867,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,12657,1,£,1867,colony of gambia,leeward coast (all),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,11638,1,£,1867,colony of gambia,windward coast (all),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,5871,1,£,1867,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,193420,1,£,1867,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1867_243,34305,1,£,1867,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,157644,1,£,1867,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,13905,1,£,1867,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,4748,1,£,1867,colony of gambia,leeward coast (all),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,2993,1,£,1867,colony of gambia,windward coast (all),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,787,1,£,1867,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1867_243,214382,1,£,1867,colony of gambia,total,exp,gen,,,,,total_reporting,
