source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1923_108111,41147,1,£,1923,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,40862,1,£,1923,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,2018,1,£,1923,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,4784,1,£,1923,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,35,1,£,1923,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,71,1,£,1923,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,3097,1,£,1923,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,200,1,£,1923,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,48,1,£,1923,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,128,1,£,1923,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,3,1,£,1923,st vincent,montserrat,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,456,1,£,1923,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,3698,1,£,1923,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,74,1,£,1923,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,25,1,£,1923,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,1080,1,£,1923,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,8,1,£,1923,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,3,1,£,1923,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,212,1,£,1923,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,56,1,£,1923,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,8,1,£,1923,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,1226,1,£,1923,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,1057,1,£,1923,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,13,1,£,1923,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,486,1,£,1923,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,19,1,£,1923,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,15,1,£,1923,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,449,1,£,1923,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,80,1,£,1923,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,5,1,£,1923,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,94,1,£,1923,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,284,1,£,1923,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,275,1,£,1923,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,1,1,£,1923,st vincent,arabia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,1,1,£,1923,st vincent,asia-minor,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,5,1,£,1923,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,137,1,£,1923,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,6,1,£,1923,st vincent,java,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,2,1,£,1923,st vincent,siam,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,28943,1,£,1923,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,221,1,£,1923,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1923_108111,4,1,£,1923,st vincent,venezuela,imp,gen,NS,,,,,
