source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1885_W1,724670,1,£,1885,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,49812,1,£,1885,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,90763,1,£,1885,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,171,1,£,1885,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,195928,1,£,1885,british guiana,india,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,445,1,£,1885,british guiana,african possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,345342,1,£,1885,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,3489,1,£,1885,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,9350,1,£,1885,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,1946,1,£,1885,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,18194,1,£,1885,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,572,1,£,1885,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,1339,1,£,1885,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,13431,1,£,1885,british guiana,portugal and portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,3742,1,£,1885,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,34,1,£,1885,british guiana,spain,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,715,1,£,1885,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,7045,1,£,1885,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,91,1,£,1885,british guiana,uruguay (montevideo),imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,15,1,£,1885,british guiana,buenos ayres,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,18,1,£,1885,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,182,1,£,1885,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,128,1,£,1885,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1885_W1,1284358,1,£,1885,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,14323,1,£,1885,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,19516,1,£,1885,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,2559,1,£,1885,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,729,1,£,1885,british guiana,african possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,306215,1,£,1885,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,4622,1,£,1885,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,1558,1,£,1885,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,4882,1,£,1885,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,1,1,£,1885,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,4169,1,£,1885,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,25473,1,£,1885,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,16173,1,£,1885,british guiana,portugal and portuguese possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,14,1,£,1885,british guiana,germany,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,3,1,£,1885,british guiana,spanish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,489,1,£,1885,british guiana,venezuela,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,2365,1,£,1885,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,18,1,£,1885,british guiana,hayti,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,58,1,£,1885,british guiana,nicaragua,exp,spe,,,,,,
BritishGuianaBlueBook_1885_W1,1467382,1,£,1885,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1885_W1,1677531,1,£,1885,british guiana,total,exp,spe,,,,,total_reporting,
