source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1937_119120,329,1,pounds,1937,gambia,argentina,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1336,1,pounds,1937,gambia,austria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,20970,1,pounds,1937,gambia,belgium,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,98,1,pounds,1937,gambia,brazil,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,366,1,pounds,1937,gambia,canary islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1996,1,pounds,1937,gambia,cape verde islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1,1,pounds,1937,gambia,chile,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,916,1,pounds,1937,gambia,china,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,10066,1,pounds,1937,gambia,czecho-slovakia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1019,1,pounds,1937,gambia,denmark,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,692,1,pounds,1937,gambia,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1310,1,pounds,1937,gambia,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,141,1,pounds,1937,gambia,egypt,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,106,1,pounds,1937,gambia,finland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,22897,1,pounds,1937,gambia,france,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1,1,pounds,1937,gambia,french indo-china,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,2895,1,pounds,1937,gambia,french west african possessions,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,56037,1,pounds,1937,gambia,germany,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,24,1,pounds,1937,gambia,greece,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,2,1,pounds,1937,gambia,hawaii,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,5780,1,pounds,1937,gambia,holland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,2532,1,pounds,1937,gambia,hungary,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,6,1,pounds,1937,gambia,iraq,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,7235,1,pounds,1937,gambia,italy,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,7187,1,pounds,1937,gambia,japan,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,18,1,pounds,1937,gambia,lithuania,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,10,1,pounds,1937,gambia,madagascar,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,781,1,pounds,1937,gambia,madeira,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,8,1,pounds,1937,gambia,manchuria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1665,1,pounds,1937,gambia,morocco,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,67,1,pounds,1937,gambia,norway,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,66,1,pounds,1937,gambia,poland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1192,1,pounds,1937,gambia,portugal,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,859,1,pounds,1937,gambia,portuguese guinea,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1,1,pounds,1937,gambia,roumania,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,57,1,pounds,1937,gambia,russia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,11,1,pounds,1937,gambia,siam,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,1168,1,pounds,1937,gambia,spain,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,3958,1,pounds,1937,gambia,sweden,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,4718,1,pounds,1937,gambia,switzerland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,584,1,pounds,1937,gambia,syria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,51,1,pounds,1937,gambia,turkey,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,21372,1,pounds,1937,gambia,us,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,30,1,pounds,1937,gambia,uruguay,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,409,1,pounds,1937,gambia,venezuela,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1937_119120,705165,1,pounds,1937,gambia,total,imp,gen,NS,,,,total_reporting,Country of origin
