source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,8160,1,pound,1938,colony and protectorate of kenya & uganda protectorate,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,67,1,pound,1938,colony and protectorate of kenya & uganda protectorate,oman,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,1241,1,pound,1938,colony and protectorate of kenya & uganda protectorate,palestine,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,470126,1,pound,1938,colony and protectorate of kenya & uganda protectorate,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,1148,1,pound,1938,colony and protectorate of kenya & uganda protectorate,philippines,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,3077,1,pound,1938,colony and protectorate of kenya & uganda protectorate,poland-danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,3190,1,pound,1938,colony and protectorate of kenya & uganda protectorate,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,259,1,pound,1938,colony and protectorate of kenya & uganda protectorate,romania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,11475,1,pound,1938,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,5819,1,pound,1938,colony and protectorate of kenya & uganda protectorate,siam,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,12595,1,pound,1938,colony and protectorate of kenya & uganda protectorate,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,54777,1,pound,1938,colony and protectorate of kenya & uganda protectorate,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,30868,1,pound,1938,colony and protectorate of kenya & uganda protectorate,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,872193,1,pound,1938,colony and protectorate of kenya & uganda protectorate,us,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,1178,1,pound,1938,colony and protectorate of kenya & uganda protectorate,ussr,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,2477,1,pound,1938,colony and protectorate of kenya & uganda protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,19817,1,pound,1938,colony and protectorate of kenya & uganda protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,8801683,1,pound,1938,colony and protectorate of kenya & uganda protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,2125401,1,pound,1938,colony and protectorate of kenya & uganda protectorate,uk,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,44838,1,pound,1938,colony and protectorate of kenya & uganda protectorate,aden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,12723,1,pound,1938,colony and protectorate of kenya & uganda protectorate,ceylon,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,6887,1,pound,1938,colony and protectorate of kenya & uganda protectorate,hong kong,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,2970773,1,pound,1938,colony and protectorate of kenya & uganda protectorate,india,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,2823,1,pound,1938,colony and protectorate of kenya & uganda protectorate,british malaya,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,146159,1,pound,1938,colony and protectorate of kenya & uganda protectorate,union of south africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,1468,1,pound,1938,colony and protectorate of kenya & uganda protectorate,south west africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,48233,1,pound,1938,colony and protectorate of kenya & uganda protectorate,zanzibar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,2948,1,pound,1938,colony and protectorate of kenya & uganda protectorate,socotra,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,8310,1,pound,1938,colony and protectorate of kenya & uganda protectorate,mauritius,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,1550,1,pound,1938,colony and protectorate of kenya & uganda protectorate,seychelles,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,276146,1,pound,1938,colony and protectorate of kenya & uganda protectorate,canada,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,3684,1,pound,1938,colony and protectorate of kenya & uganda protectorate,trinidad and tobago,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,85419,1,pound,1938,colony and protectorate of kenya & uganda protectorate,australia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,4266,1,pound,1938,colony and protectorate of kenya & uganda protectorate,new zealand,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,32334,1,pound,1938,colony and protectorate of kenya & uganda protectorate,anglo-egyptian sudan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,377208,1,pound,1938,colony and protectorate of kenya & uganda protectorate,tanganyika,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,6570,1,pound,1938,colony and protectorate of kenya & uganda protectorate,other british possessions,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,7506,1,pound,1938,colony and protectorate of kenya & uganda protectorate,argentine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,45376,1,pound,1938,colony and protectorate of kenya & uganda protectorate,belgian congo,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,194093,1,pound,1938,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,22628,1,pound,1938,colony and protectorate of kenya & uganda protectorate,brazil,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,40475,1,pound,1938,colony and protectorate of kenya & uganda protectorate,china,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,75764,1,pound,1938,colony and protectorate of kenya & uganda protectorate,czechoslovakia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,16734,1,pound,1938,colony and protectorate of kenya & uganda protectorate,denmark,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,31913,1,pound,1938,colony and protectorate of kenya & uganda protectorate,egypt,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,5,1,pound,1938,colony and protectorate of kenya & uganda protectorate,eritrea,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,232,1,pound,1938,colony and protectorate of kenya & uganda protectorate,estonia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,60959,1,pound,1938,colony and protectorate of kenya & uganda protectorate,france,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,64085,1,pound,1938,colony and protectorate of kenya & uganda protectorate,germany,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,4061,1,pound,1938,colony and protectorate of kenya & uganda protectorate,greece,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,6683,1,pound,1938,colony and protectorate of kenya & uganda protectorate,hadramaut,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,11682,1,pound,1938,colony and protectorate of kenya & uganda protectorate,hedjaz and nejd,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,3855,1,pound,1938,colony and protectorate of kenya & uganda protectorate,iraq,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,24296,1,pound,1938,colony and protectorate of kenya & uganda protectorate,italian somaliland,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,23208,1,pound,1938,colony and protectorate of kenya & uganda protectorate,italy,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,306747,1,pound,1938,colony and protectorate of kenya & uganda protectorate,japan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,8170,1,pound,1938,colony and protectorate of kenya & uganda protectorate,latvia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,143,1,pound,1938,colony and protectorate of kenya & uganda protectorate,madagascar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,68804,1,pound,1938,colony and protectorate of kenya & uganda protectorate,mozambique,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,141628,1,pound,1938,colony and protectorate of kenya & uganda protectorate,netherlands,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,1085,1,pound,1938,colony and protectorate of kenya & uganda protectorate,norway,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,3801,1,pound,1938,colony and protectorate of kenya & uganda protectorate,palestine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,2760,1,pound,1938,colony and protectorate of kenya & uganda protectorate,poland-danzig,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,9712,1,pound,1938,colony and protectorate of kenya & uganda protectorate,portugal,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,1400,1,pound,1938,colony and protectorate of kenya & uganda protectorate,romania,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,4840,1,pound,1938,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,18885,1,pound,1938,colony and protectorate of kenya & uganda protectorate,sweden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,32344,1,pound,1938,colony and protectorate of kenya & uganda protectorate,syria,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,396615,1,pound,1938,colony and protectorate of kenya & uganda protectorate,us,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,22891,1,pound,1938,colony and protectorate of kenya & uganda protectorate,other foreign countries,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,27911,1,pound,1938,colony and protectorate of kenya & uganda protectorate,ships stores,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1938_234236,7839031,1,pound,1938,colony and protectorate of kenya & uganda protectorate,total,exp,spe,NS,,,,total_reporting,Country of destination
