source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,21576,1000,francs,1848,prusse (dantzig),angleterre,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,2688,1000,francs,1848,prusse (dantzig),pays-bas,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,175,1000,francs,1848,prusse (dantzig),villes anséatiques,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,308,1000,francs,1848,prusse (dantzig),suède et norvège,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,259,1000,francs,1848,prusse (dantzig),france et algérie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,,1000,francs,1848,prusse (dantzig),indes occidentales,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,84,1000,francs,1848,prusse (dantzig),indes orientales,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,59,1000,francs,1848,prusse (dantzig),russie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,17,1000,francs,1848,prusse (dantzig),belgique,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,134,1000,francs,1848,prusse (dantzig),danemark,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,12,1000,francs,1848,prusse (dantzig),espagne,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,25866,1000,francs,1848,prusse (dantzig),monde,exp,?,,sea,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc11,2968,1000,francs,1848,prusse (dantzig),angleterre,imp,?,,sea,,,,
