source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1922_2023,1233611,1,£,1922,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,68640,1,£,1922,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,2588,1,£,1922,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,36417,1,£,1922,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,193,1,£,1922,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,1515,1,£,1922,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,161388,1,£,1922,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,5313,1,£,1922,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,1434,1,£,1922,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,15380,1,£,1922,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,2689,1,£,1922,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,1543,1,£,1922,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,49580,1,£,1922,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,19630,1,£,1922,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,189,1,£,1922,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,3346,1,£,1922,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,699,1,£,1922,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,78985,1,£,1922,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,12028,1,£,1922,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,234590,1,£,1922,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,2483,1,£,1922,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,99201,1,£,1922,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,65639,1,£,1922,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,25584,1,£,1922,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,494686,1,£,1922,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,4877,1,£,1922,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,4008,1,£,1922,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,168,1,£,1922,malta,luxembourg,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,37601,1,£,1922,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,89264,1,£,1922,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,62,1,£,1922,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,493,1,£,1922,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,618,1,£,1922,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,97162,1,£,1922,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,55599,1,£,1922,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1922_2023,2935,1,£,1922,malta,smyrna,imp,gen,NS,,,,,
