source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_190304_W1w2,915911,1,£,1902,colony of trinidad and tobago,united kingdom,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,67429,1,£,1902,colony of trinidad and tobago,british east indies,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,132251,1,£,1902,colony of trinidad and tobago,british north america,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,45949,1,£,1902,colony of trinidad and tobago,british west indies,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,3250,1,£,1902,colony of trinidad and tobago,british guiana,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,1213,1,£,1902,colony of trinidad and tobago,other british colonies,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,82210,1,£,1902,colony of trinidad and tobago,france,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,47142,1,£,1902,colony of trinidad and tobago,germany,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,11802,1,£,1902,colony of trinidad and tobago,holland,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,13772,1,£,1902,colony of trinidad and tobago,spain,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,748,1,£,1902,colony of trinidad and tobago,austria-hungary,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,11795,1,£,1902,colony of trinidad and tobago,portugal,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,277,1,£,1902,colony of trinidad and tobago,belgium,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,1173,1,£,1902,colony of trinidad and tobago,switzerland,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,153,1,£,1902,colony of trinidad and tobago,denmark,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,2526,1,£,1902,colony of trinidad and tobago,italy,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,674131,1,£,1902,colony of trinidad and tobago,united states,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,25,1,£,1902,colony of trinidad and tobago,dutch guiana,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,3440,1,£,1902,colony of trinidad and tobago,dutch west indies,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,372,1,£,1902,colony of trinidad and tobago,french west indies,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,380,1,£,1902,colony of trinidad and tobago,danish west indies,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,68,1,£,1902,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,379402,1,£,1902,colony of trinidad and tobago,venezuela,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,7235,1,£,1902,colony of trinidad and tobago,other south america,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,35,1,£,1902,colony of trinidad and tobago,other countries,imp,spe,,,1902-03,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,2402689,1,£,1902,colony of trinidad and tobago,total,imp,spe,,,1902-03,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,821169,1,£,1901,colony of trinidad and tobago,united kingdom,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,60569,1,£,1901,colony of trinidad and tobago,british east indies,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,98875,1,£,1901,colony of trinidad and tobago,british north america,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,38048,1,£,1901,colony of trinidad and tobago,british west indies,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,1769,1,£,1901,colony of trinidad and tobago,british guiana,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,1209,1,£,1901,colony of trinidad and tobago,other british colonies,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,64216,1,£,1901,colony of trinidad and tobago,france,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,36016,1,£,1901,colony of trinidad and tobago,germany,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,8191,1,£,1901,colony of trinidad and tobago,holland,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,12521,1,£,1901,colony of trinidad and tobago,spain,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,2166,1,£,1901,colony of trinidad and tobago,austria-hungary,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,7977,1,£,1901,colony of trinidad and tobago,portugal,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,208,1,£,1901,colony of trinidad and tobago,belgium,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,125,1,£,1901,colony of trinidad and tobago,denmark,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,1541,1,£,1901,colony of trinidad and tobago,italy,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,603120,1,£,1901,colony of trinidad and tobago,united states,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,354,1,£,1901,colony of trinidad and tobago,dutch west indies,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,12477,1,£,1901,colony of trinidad and tobago,french west indies,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,787,1,£,1901,colony of trinidad and tobago,danish west indies,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,393,1,£,1901,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,294608,1,£,1901,colony of trinidad and tobago,venezuela,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,2321,1,£,1901,colony of trinidad and tobago,other south america,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,242,1,£,1901,colony of trinidad and tobago,other countries,imp,spe,,,1901-02,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,2068902,1,£,1901,colony of trinidad and tobago,total,imp,spe,,,1901-02,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190304_W1w2,501492,1,£,1902,colony of trinidad and tobago,united kingdom,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,28,1,£,1902,colony of trinidad and tobago,british east indies,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,17154,1,£,1902,colony of trinidad and tobago,british north america,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,9208,1,£,1902,colony of trinidad and tobago,british west indies,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,524,1,£,1902,colony of trinidad and tobago,british guiana,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,31,1,£,1902,colony of trinidad and tobago,other british colonies,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,372196,1,£,1902,colony of trinidad and tobago,france,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,44211,1,£,1902,colony of trinidad and tobago,germany,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,30585,1,£,1902,colony of trinidad and tobago,holland,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,604,1,£,1902,colony of trinidad and tobago,spain,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,1428,1,£,1902,colony of trinidad and tobago,austria-hungary,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,2049,1,£,1902,colony of trinidad and tobago,portugal,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,244,1,£,1902,colony of trinidad and tobago,italy,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,598948,1,£,1902,colony of trinidad and tobago,united states,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,120,1,£,1902,colony of trinidad and tobago,dutch guiana,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,131,1,£,1902,colony of trinidad and tobago,dutch west indies,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,23,1,£,1902,colony of trinidad and tobago,french guiana,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,94,1,£,1902,colony of trinidad and tobago,french west indies,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,6,1,£,1902,colony of trinidad and tobago,danish west indies,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,339,1,£,1902,colony of trinidad and tobago,cuba and porto rico,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,90,1,£,1902,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,4893,1,£,1902,colony of trinidad and tobago,venezuela,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,659,1,£,1902,colony of trinidad and tobago,other south america,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,232,1,£,1902,colony of trinidad and tobago,other countries,exp,spe,,,1902-03,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,1585289,1,£,1902,colony of trinidad and tobago,total,exp,spe,,,1902-03,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,567934,1,£,1901,colony of trinidad and tobago,united kingdom,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,44992,1,£,1901,colony of trinidad and tobago,british north america,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,4182,1,£,1901,colony of trinidad and tobago,british west indies,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,1052,1,£,1901,colony of trinidad and tobago,british guiana,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,287850,1,£,1901,colony of trinidad and tobago,france,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,46998,1,£,1901,colony of trinidad and tobago,germany,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,36908,1,£,1901,colony of trinidad and tobago,holland,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,1010,1,£,1901,colony of trinidad and tobago,spain,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,5309,1,£,1901,colony of trinidad and tobago,austria-hungary,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,1900,1,£,1901,colony of trinidad and tobago,portugal,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,778,1,£,1901,colony of trinidad and tobago,italy,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,553115,1,£,1901,colony of trinidad and tobago,united states,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,92,1,£,1901,colony of trinidad and tobago,dutch guiana,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,784,1,£,1901,colony of trinidad and tobago,dutch west indies,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,21,1,£,1901,colony of trinidad and tobago,french guiana,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,170,1,£,1901,colony of trinidad and tobago,french west indies,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,62,1,£,1901,colony of trinidad and tobago,danish west indies,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,125,1,£,1901,colony of trinidad and tobago,cuba and porto rico,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,124,1,£,1901,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,358,1,£,1901,colony of trinidad and tobago,venezuela,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,418,1,£,1901,colony of trinidad and tobago,other south america,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,128,1,£,1901,colony of trinidad and tobago,other countries,exp,spe,,,1901-02,,,Produce of colony
TrinidadAndTobagoBlueBook_190304_W1w2,1554310,1,£,1901,colony of trinidad and tobago,total,exp,spe,,,1901-02,,total_reporting,Produce of colony
