source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1895_Z1,78078,1,£,1895,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,35,1,£,1895,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,26639,1,£,1895,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,123,1,£,1895,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,1,1,£,1895,grenada,gold coast,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,102,1,£,1895,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,137,1,£,1895,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,90,1,£,1895,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,103,1,£,1895,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,2246,1,£,1895,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,810,1,£,1895,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,11860,1,£,1895,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,1,1,£,1895,grenada,antwerp,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,27,1,£,1895,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,108,1,£,1895,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,329,1,£,1895,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,74,1,£,1895,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,3,1,£,1895,grenada,italy,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,54735,1,£,1895,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,201,1,£,1895,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,140731,1,£,1895,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,1292,1,£,1895,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,4,1,£,1895,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,115,1,£,1895,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,2,1,£,1895,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,1,1,£,1895,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,3,1,£,1895,grenada,montserrat,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,16,1,£,1895,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,419,1,£,1895,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,60,1,£,1895,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,5,1,£,1895,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,2475,1,£,1895,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,20561,1,£,1895,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,92,1,£,1895,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,38,1,£,1895,grenada,germany,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,4686,1,£,1895,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,15,1,£,1895,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1895_Z1,175711,1,£,1895,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1895_Z1,170522,1,£,1895,grenada,total,exp,spe,,,,,total_reporting,
