source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,16745000,1,kronor,1876,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,189000,1,kronor,1876,sverige,ishafvet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,7059000,1,kronor,1876,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,15641000,1,kronor,1876,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,50609000,1,kronor,1876,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,9485000,1,kronor,1876,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,48380000,1,kronor,1876,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,10936000,1,kronor,1876,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,9124000,1,kronor,1876,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,98300000,1,kronor,1876,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,11601000,1,kronor,1876,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1037000,1,kronor,1876,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1148000,1,kronor,1876,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1261000,1,kronor,1876,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,13000,1,kronor,1876,sverige,österrike-ungern,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,179002,1,kronor,1876,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,5576000,1,kronor,1876,sverige,nord-amer. förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1141000,1,kronor,1876,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1127000,1,kronor,1876,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,814000,1,kronor,1876,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,290365000,1,kronor,1876,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,6977000,1,kronor,1876,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,3107000,1,kronor,1876,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1569000,1,kronor,1876,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,23590000,1,kronor,1876,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,6776000,1,kronor,1876,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,9627000,1,kronor,1876,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,11665000,1,kronor,1876,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,9619000,1,kronor,1876,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,120258000,1,kronor,1876,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,25335000,1,kronor,1876,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1511000,1,kronor,1876,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,2480000,1,kronor,1876,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,165000,1,kronor,1876,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,323000,1,kronor,1876,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,18000,1,kronor,1876,sverige,österrike-ungern,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,200000,1,kronor,1876,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,569000,1,kronor,1876,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,512000,1,kronor,1876,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,8000,1,kronor,1876,sverige,ost-indien och öfriga ost-asiatiska länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,642000,1,kronor,1876,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,811000,1,kronor,1876,sverige,nord-amer. förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,27000,1,kronor,1876,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,421000,1,kronor,1876,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,29000,1,kronor,1876,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,226239000,1,kronor,1876,sverige,summa,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,15026000,1,kronor,1875,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,116000,1,kronor,1875,sverige,ishafvet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,4639000,1,kronor,1875,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,13583000,1,kronor,1875,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,48882000,1,kronor,1875,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,8898000,1,kronor,1875,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,46307000,1,kronor,1875,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,9179000,1,kronor,1875,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,8112000,1,kronor,1875,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,91938000,1,kronor,1875,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,10129000,1,kronor,1875,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,986000,1,kronor,1875,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1234000,1,kronor,1875,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1170000,1,kronor,1875,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,177000,1,kronor,1875,sverige,österrike-ungern,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,2482000,1,kronor,1875,sverige,nord-amer. förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1166000,1,kronor,1875,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,3081000,1,kronor,1875,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,961000,1,kronor,1875,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,268066000,1,kronor,1875,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,7093000,1,kronor,1875,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,4197000,1,kronor,1875,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1442000,1,kronor,1875,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,24658000,1,kronor,1875,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,5003000,1,kronor,1875,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,7934000,1,kronor,1875,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,4914000,1,kronor,1875,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,9580000,1,kronor,1875,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,109250000,1,kronor,1875,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,24687000,1,kronor,1875,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1762000,1,kronor,1875,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1666000,1,kronor,1875,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,227000,1,kronor,1875,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,361000,1,kronor,1875,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,63000,1,kronor,1875,sverige,österrike-ungern,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,386000,1,kronor,1875,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,381000,1,kronor,1875,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,39000,1,kronor,1875,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,472000,1,kronor,1875,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,908000,1,kronor,1875,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,1098000,1,kronor,1875,sverige,nord-amer. förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,39000,1,kronor,1875,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1876_232233,388000,1,kronor,1875,sverige,brasilien,exp,,,,,,,
