source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaLithuanie_1932_Xivxv,27.4,1000,lt,1928,lithuania,austrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,4327.2,1000,lt,1928,lithuania,belgija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2,1000,lt,1928,lithuania,bulgarija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,766.2,1000,lt,1928,lithuania,cekoslovakija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1906.2,1000,lt,1928,lithuania,danija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,52264.4,1000,lt,1928,lithuania,didzioji britanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,142.6,1000,lt,1928,lithuania,estija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,8048.5,1000,lt,1928,lithuania,ispanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,267.1,1000,lt,1928,lithuania,italija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,17385.4,1000,lt,1928,lithuania,latvija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,184.3,1000,lt,1928,lithuania,lenkija ir dancigas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.1,1000,lt,1928,lithuania,norvegija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,5369.8,1000,lt,1928,lithuania,olandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1,1000,lt,1928,lithuania,pietuslavija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,67.8,1000,lt,1928,lithuania,portugalija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,4225.7,1000,lt,1928,lithuania,prancuzija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.2,1000,lt,1928,lithuania,rumunija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3655.8,1000,lt,1928,lithuania,sssr,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,18.8,1000,lt,1928,lithuania,suomija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3069.9,1000,lt,1928,lithuania,svedija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,43.3,1000,lt,1928,lithuania,sveicarija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.7,1000,lt,1928,lithuania,vengrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,148266.6,1000,lt,1928,lithuania,vokietija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3369.2,1000,lt,1928,lithuania,argentina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,255.7,1000,lt,1928,lithuania,brazilija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.1,1000,lt,1928,lithuania,kuba,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,701.4,1000,lt,1928,lithuania,meksika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0,1000,lt,1928,lithuania,uruguay,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2411.4,1000,lt,1928,lithuania,usa,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1,1000,lt,1928,lithuania,azija (valstybe nenurodyta),exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,6,1000,lt,1928,lithuania,kinija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,79.6,1000,lt,1928,lithuania,palestina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1.6,1000,lt,1928,lithuania,persija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,10.6,1000,lt,1928,lithuania,aigiptas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2.9,1000,lt,1928,lithuania,pietu afrika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.8,1000,lt,1928,lithuania,australija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,48.8,1000,lt,1929,lithuania,austrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,4347.8,1000,lt,1929,lithuania,belgija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1.5,1000,lt,1929,lithuania,bulgarija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,871.8,1000,lt,1929,lithuania,cekoslovakija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3901.8,1000,lt,1929,lithuania,danija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,57431.9,1000,lt,1929,lithuania,didzioji britanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,252.8,1000,lt,1929,lithuania,estija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,9552,1000,lt,1929,lithuania,ispanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,15.6,1000,lt,1929,lithuania,italija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,30477.2,1000,lt,1929,lithuania,latvija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,68.6,1000,lt,1929,lithuania,lenkija ir dancigas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1.5,1000,lt,1929,lithuania,norvegija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,10711.5,1000,lt,1929,lithuania,olandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.3,1000,lt,1929,lithuania,pietuslavija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,61.5,1000,lt,1929,lithuania,portugalija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3940.9,1000,lt,1929,lithuania,prancuzija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.7,1000,lt,1929,lithuania,rumunija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1271.7,1000,lt,1929,lithuania,sssr,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,286.8,1000,lt,1929,lithuania,suomija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2433,1000,lt,1929,lithuania,svedija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1112.3,1000,lt,1929,lithuania,sveicarija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.5,1000,lt,1929,lithuania,vengrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,195921.4,1000,lt,1929,lithuania,vokietija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2161.1,1000,lt,1929,lithuania,argentina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1.6,1000,lt,1929,lithuania,brazilija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.3,1000,lt,1929,lithuania,kanada,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0,1000,lt,1929,lithuania,kuba,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,301.2,1000,lt,1929,lithuania,meksika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2.1,1000,lt,1929,lithuania,uruguay,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,4421.4,1000,lt,1929,lithuania,usa,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.3,1000,lt,1929,lithuania,britu indija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3.6,1000,lt,1929,lithuania,kinija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,164,1000,lt,1929,lithuania,palestina,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.1,1000,lt,1929,lithuania,syrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.2,1000,lt,1929,lithuania,turkija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,24.1,1000,lt,1929,lithuania,aigiptas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,49.9,1000,lt,1929,lithuania,pietu afrika,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0,1000,lt,1929,lithuania,australija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.1,1000,lt,1929,lithuania,naujoli zelandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,256881.3,1000,lt,1928,lithuania,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,329841.9,1000,lt,1929,lithuania,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1219.9,1000,lt,1928,lithuania,austrija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3748.7,1000,lt,1928,lithuania,belgija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,41.3,1000,lt,1928,lithuania,bulgarija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,13105.4,1000,lt,1928,lithuania,cekoslovakija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3128.7,1000,lt,1928,lithuania,danija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,19254,1000,lt,1928,lithuania,didzioji britanija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,4019.6,1000,lt,1928,lithuania,estija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,246.7,1000,lt,1928,lithuania,graikija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,349.1,1000,lt,1928,lithuania,ispanija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,4958.9,1000,lt,1928,lithuania,italija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,10353.9,1000,lt,1928,lithuania,latvija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,25172.6,1000,lt,1928,lithuania,lenkija ir dancigas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1335.2,1000,lt,1928,lithuania,norvegija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,9249.5,1000,lt,1928,lithuania,olandija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,42.6,1000,lt,1928,lithuania,pietuslavija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,43.6,1000,lt,1928,lithuania,portugalija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,4538.9,1000,lt,1928,lithuania,prancuzija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,191.9,1000,lt,1928,lithuania,rumunija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,9114.1,1000,lt,1928,lithuania,sssr,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,654,1000,lt,1928,lithuania,suomija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,5507.5,1000,lt,1928,lithuania,svedija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2603.7,1000,lt,1928,lithuania,sveicarija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,190.9,1000,lt,1928,lithuania,vengrija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,146824.2,1000,lt,1928,lithuania,vokietija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,28,1000,lt,1928,lithuania,argentina,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,705.7,1000,lt,1928,lithuania,brazilija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,9.8,1000,lt,1928,lithuania,britu gvijana,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,313.2,1000,lt,1928,lithuania,cili,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,176,1000,lt,1928,lithuania,gvatemala,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,9.1,1000,lt,1928,lithuania,haiti,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,48.6,1000,lt,1928,lithuania,jamaika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1.1,1000,lt,1928,lithuania,kosta-rika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1.9,1000,lt,1928,lithuania,kuba,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,10,1000,lt,1928,lithuania,meksika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,34.9,1000,lt,1928,lithuania,san salvadoras,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,20478.6,1000,lt,1928,lithuania,usa,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.1,1000,lt,1928,lithuania,arabija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,0.9,1000,lt,1928,lithuania,azija (valstybe nenurodyta),imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1158.1,1000,lt,1928,lithuania,britu indija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,493.5,1000,lt,1928,lithuania,ceilonas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,224.1,1000,lt,1928,lithuania,japonija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,126.5,1000,lt,1928,lithuania,kinija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,700.3,1000,lt,1928,lithuania,olandu indija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,29.3,1000,lt,1928,lithuania,palestina,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1.7,1000,lt,1928,lithuania,persija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1.5,1000,lt,1928,lithuania,singapuras/britu malajai,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,151.5,1000,lt,1928,lithuania,turkija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,34.1,1000,lt,1928,lithuania,abisinija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,4.3,1000,lt,1928,lithuania,aigiptas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,36.2,1000,lt,1928,lithuania,belgu kongo,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2.7,1000,lt,1928,lithuania,maroko,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,371.6,1000,lt,1928,lithuania,pietu afrika,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,43.2,1000,lt,1928,lithuania,australija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1758.1,1000,lt,1929,lithuania,austrija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,5258.8,1000,lt,1929,lithuania,belgija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,22.2,1000,lt,1929,lithuania,bulgarija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,19256.3,1000,lt,1929,lithuania,cekoslovakija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,6328.3,1000,lt,1929,lithuania,danija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,26036.4,1000,lt,1929,lithuania,didzioji britanija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2029.7,1000,lt,1929,lithuania,estija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,168.4,1000,lt,1929,lithuania,graikija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1016.9,1000,lt,1929,lithuania,ispanija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,3262.4,1000,lt,1929,lithuania,italija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,10970.5,1000,lt,1929,lithuania,latvija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,13971.6,1000,lt,1929,lithuania,lenkija ir dancigas,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2192.5,1000,lt,1929,lithuania,norvegija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,10006.9,1000,lt,1929,lithuania,olandija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,13.7,1000,lt,1929,lithuania,pietuslavija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,8.4,1000,lt,1929,lithuania,portugalija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,7188.7,1000,lt,1929,lithuania,prancuzija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,582,1000,lt,1929,lithuania,rumunija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,13122.7,1000,lt,1929,lithuania,sssr,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,1692.9,1000,lt,1929,lithuania,suomija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,5724.3,1000,lt,1929,lithuania,svedija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,2515.1,1000,lt,1929,lithuania,sveicarija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,124.4,1000,lt,1929,lithuania,vengrija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,150238.2,1000,lt,1929,lithuania,vokietija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,456.8,1000,lt,1929,lithuania,argentina,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,977.5,1000,lt,1929,lithuania,brazilija,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,14.4,1000,lt,1929,lithuania,britu gvijana,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,201.9,1000,lt,1929,lithuania,cili,imp,,,,,,,
CommerceExtrieurDeLaLithuanie_1932_Xivxv,6.5,1000,lt,1929,lithuania,ekvadoras,imp,,,,,,,
