source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19051906_V2v3,57707,1,£,1905,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,8863,1,£,1905,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,5698,1,£,1905,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,827,1,£,1905,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,577,1,£,1905,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,256,1,£,1905,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,605,1,£,1905,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,2539,1,£,1905,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,5935,1,£,1905,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,70224,1,£,1905,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,12504,1,£,1905,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,3027,1,£,1905,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,931,1,£,1905,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,711,1,£,1905,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,118,1,£,1905,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,157,1,£,1905,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,401,1,£,1905,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,1796,1,£,1905,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,40461,1,£,1905,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,4434,1,£,1905,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,11717,1,£,1905,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,243,1,£,1905,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,362,1,£,1905,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,74,1,£,1905,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,472,1,£,1905,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,4096,1,£,1905,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,4356,1,£,1905,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,7940,1,£,1905,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,1359,1,£,1905,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,1596,1,£,1905,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,231,1,£,1905,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,81,1,£,1905,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,19,1,£,1905,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19051906_V2v3,40,1,£,1905,montserrat,other british possessions,imp,gen,,,,,,
