source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1750000,1,franc,1841,brésil (rio-janeiro),"italie (deux-siciles, etats sardes)",exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1100000,1,franc,1841,brésil (rio-janeiro),espagne,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1900000,1,franc,1841,brésil (rio-janeiro),buenos-ayres,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,560000,1,franc,1841,brésil (rio-janeiro),pays-bas,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,,1,franc,1841,brésil (rio-janeiro),chili**,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,93000000,1,franc,1841,brésil (rio-janeiro),monde (partenaires via port de rio-janeiro uniquement),exp,gen,,,,,total_reporting,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,47060000,1,franc,1841,brésil (rio-janeiro),angleterre,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,14800000,1,franc,1841,brésil (rio-janeiro),etats-unis,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,9240000,1,franc,1841,brésil (rio-janeiro),villes-anséatiques,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,15090000,1,franc,1841,brésil (rio-janeiro),france,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,6790000,1,franc,1841,brésil (rio-janeiro),portugal,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1460000,1,franc,1841,brésil (rio-janeiro),autriche (empire),imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,6450000,1,franc,1841,brésil (rio-janeiro),uruguay,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1350000,1,franc,1841,brésil (rio-janeiro),belgique,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,700000,1,franc,1841,brésil (rio-janeiro),danemarck,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1700000,1,franc,1841,brésil (rio-janeiro),suède,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,2270000,1,franc,1841,brésil (rio-janeiro),"italie (deux-siciles, etats sardes)",imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,2580000,1,franc,1841,brésil (rio-janeiro),espagne,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,2640000,1,franc,1841,brésil (rio-janeiro),buenos-ayres,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,540000,1,franc,1841,brésil (rio-janeiro),pays-bas,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,765000,1,franc,1841,brésil (rio-janeiro),chili,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,119000000,1,franc,1841,brésil (rio-janeiro),monde (partenaires via port de rio-janeiro uniquement),imp,gen,,,,,total_reporting,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,5280000,1,franc,1841,brésil (bahia),angleterre,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1274000,1,franc,1841,brésil (bahia),france,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1887000,1,franc,1841,brésil (bahia),portugal,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,3078000,1,franc,1841,brésil (bahia),villes-anséatiques,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,2608000,1,franc,1841,brésil (bahia),autriche (empire),exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1115000,1,franc,1841,brésil (bahia),etats sardes,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,50000,1,franc,1841,brésil (bahia),etats-unis,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,984000,1,franc,1841,brésil (bahia),suède et norvège,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,406000,1,franc,1841,brésil (bahia),uruguay,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,770000,1,franc,1841,brésil (bahia),afrique (côte occidentale),exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,300000,1,franc,1841,brésil (bahia),deux-siciles,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,377000,1,franc,1841,brésil (bahia),pays-bas,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,196000,1,franc,1841,brésil (bahia),danemarck,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,,1,franc,1841,brésil (bahia),belgique**,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,,1,franc,1841,brésil (bahia),espagne**,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,18342000,1,franc,1841,brésil (bahia),monde (partenaires via port de bahia uniquement),exp,gen,,,,,total_reporting,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,17805000,1,franc,1841,brésil (bahia),angleterre,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,3492000,1,franc,1841,brésil (bahia),france,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,2761000,1,franc,1841,brésil (bahia),portugal,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1356000,1,franc,1841,brésil (bahia),villes-anséatiques,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,96000,1,franc,1841,brésil (bahia),autriche (empire),imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,311000,1,franc,1841,brésil (bahia),etats sardes,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,1339000,1,franc,1841,brésil (bahia),etats-unis,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,124000,1,franc,1841,brésil (bahia),suède et norvège,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,489000,1,franc,1841,brésil (bahia),uruguay,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,106000,1,franc,1841,brésil (bahia),afrique (côte occidentale),imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,279000,1,franc,1841,brésil (bahia),deux-siciles,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,22000,1,franc,1841,brésil (bahia),pays-bas,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,8000,1,franc,1841,brésil (bahia),danemarck,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,150000,1,franc,1841,brésil (bahia),belgique,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,130000,1,franc,1841,brésil (bahia),espagne,imp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,28858000,1,franc,1841,brésil (bahia),monde (partenaires via port de bahia uniquement),imp,gen,,,,,total_reporting,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,4361000,1,franc,1841,brésil (fernambouc),angleterre,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc1,2861000,1,franc,1841,brésil (fernambouc),portugal,exp,gen,,,,,,"A noter: part des principaux ports dans commerce extérieur: Rio-Janeiro (56%), Bahia (12%), Fernambouc (12%), Santos et Paranagoa (8%), Para, Maranhâo et Sainte-Catherine (4% chacun)**Données à relever pour d'autres années ou partenaires exclusivement imp"
