source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1891_W1,97894,1,£,1891,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,21539,1,£,1891,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,9136,1,£,1891,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,114,1,£,1891,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,139,1,£,1891,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,298,1,£,1891,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,51,1,£,1891,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,67,1,£,1891,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,1,1,£,1891,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,8,1,£,1891,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,58,1,£,1891,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,36,1,£,1891,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,60,1,£,1891,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,218099,1,£,1891,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,2321,1,£,1891,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,4800,1,£,1891,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,43,1,£,1891,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,784,1,£,1891,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,17,1,£,1891,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,46,1,£,1891,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,11,1,£,1891,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,2,1,£,1891,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,46517,1,£,1891,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,20,1,£,1891,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,126,1,£,1891,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,37,1,£,1891,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,10,1,£,1891,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,354,1,£,1891,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,270,1,£,1891,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,17,1,£,1891,grenada,madeira,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,47,1,£,1891,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,6,1,£,1891,grenada,st. eustatius,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,2,1,£,1891,grenada,austria-hungary,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,112,1,£,1891,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,4437,1,£,1891,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,2,1,£,1891,grenada,st. thomas,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,5,1,£,1891,grenada,st. martins,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,2934,1,£,1891,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,1017,1,£,1891,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1891_W1,176929,1,£,1891,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1891_W1,234523,1,£,1891,grenada,total,exp,spe,,,,,total_reporting,
