source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,9185159,1,francs,1908,nouvelle-calédonie et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2902366,1,francs,1908,etablissements français dans l'océanie,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,58013919,1,francs,1908,afrique occidentale française,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,4206705,1,francs,1908,congo français et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,6972908,1,francs,1908,réunion,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,25171456,1,francs,1908,madagascar et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,570488,1,francs,1908,mayotte et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2258949,1,francs,1908,côte française des somalis,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2033116,1,francs,1908,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,92282230,1,francs,1908,indochine française,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2382751,1,francs,1908,saint-pierre et miquelon,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,9660664,1,francs,1908,guadeloupe et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,7565529,1,francs,1908,martinique,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,7734657,1,francs,1908,guyane française,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,5137187,1,francs,1908,nouvelle-calédonie et dépendances,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,614768,1,francs,1908,etablissements français dans l'océanie,france,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3268567,1,francs,1908,afrique occidentale française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,62380,1,francs,1908,congo français et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3306766,1,francs,1908,réunion,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,810661,1,francs,1908,madagascar et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,585619,1,francs,1908,mayotte et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,13179,1,francs,1908,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,6144,1,francs,1908,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,5888952,1,francs,1908,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,27355,1,francs,1908,saint-pierre et miquelon,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,462206,1,francs,1908,guadeloupe et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,556857,1,francs,1908,martinique,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,492249,1,francs,1908,guyane française,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,301677,1,francs,1908,nouvelle-calédonie et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,4086572,1,francs,1908,afrique occidentale française,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,434613,1,francs,1908,réunion,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1077078,1,francs,1908,madagascar et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,566778,1,francs,1908,côte française des somalis,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1519,1,francs,1908,etablissements français dans l'inde,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,192082,1,francs,1908,indochine française,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,156033,1,francs,1908,saint-pierre et miquelon,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,423447,1,francs,1908,guadeloupe et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,513343,1,francs,1908,martinique,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,58412,1,francs,1908,nouvelle-calédonie et dépendances,france,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,18247,1,francs,1908,réunion,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,7307,1,francs,1908,madagascar et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,21874,1,francs,1908,indochine française,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,23521,1,francs,1908,guadeloupe et dépendances,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,21700,1,francs,1908,martinique,colonies françaises,re-imp,marchandises étrangères,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,23496270,1,francs,1908,afrique occidentale française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2366100,1,francs,1908,congo français et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,823245,1,francs,1908,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2960218,1,francs,1908,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,40080,1,francs,1908,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,5013820,1,francs,1908,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,589152,1,francs,1908,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1082611,1,francs,1908,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,135973,1,francs,1908,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,166563,1,francs,1908,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,434151,1,francs,1908,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,6325091,1,francs,1908,afrique occidentale française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,575072,1,francs,1908,réunion,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1018485,1,francs,1908,madagascar et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,5308590,1,francs,1908,côte française des somalis,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,4958418,1,francs,1908,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,88489526,1,francs,1908,indochine française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1452154,1,francs,1908,saint-pierre et miquelon,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,412544,1,francs,1908,guadeloupe et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,296763,1,francs,1908,martinique,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2320280,1,francs,1908,guyane française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3265831,1,francs,1908,nouvelle-calédonie et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,773882,1,francs,1908,etablissements français dans l'océanie,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,6925330,1,francs,1908,afrique occidentale française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1049236,1,francs,1908,congo français et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,316788,1,francs,1908,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,545649,1,francs,1908,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3573629,1,francs,1908,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,10820,1,francs,1908,martinique,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,14328,1,francs,1908,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,7027,1,francs,1908,nouvelle-calédonie et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,75799,1,francs,1908,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,179770,1,francs,1908,afrique occidentale française,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,49575,1,francs,1908,congo français et dépendances,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,541537,1,francs,1908,afrique occidentale française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1049904,1,francs,1908,congo français et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,786793,1,francs,1908,côte française des somalis,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,542205,1,francs,1908,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,191,1,francs,1908,guyane française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,354470,1,francs,1908,congo français et dépendances,congo belge,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1726531,1,francs,1908,afrique occidentale française,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,157170,1,francs,1908,congo français et dépendances,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,117873,1,francs,1908,indochine française,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,23275,1,francs,1908,guyane française,hollande,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,4750832,1,francs,1908,indochine française,colonies hollandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,242173,1,francs,1908,guyane française,colonies hollandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,300,1,francs,1908,afrique occidentale française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,49383,1,francs,1908,indochine française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,253064,1,francs,1908,afrique occidentale française,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,184,1,francs,1908,guyane française,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,228093,1,francs,1908,afrique occidentale française,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,10154,1,francs,1908,congo français et dépendances,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,175347,1,francs,1908,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,10186,1,francs,1908,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,5001,1,francs,1908,afrique occidentale française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2311,1,francs,1908,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,44116,1,francs,1908,indochine française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,4225,1,francs,1908,afrique occidentale française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,697683,1,francs,1908,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,8302,1,francs,1908,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,6545,1,francs,1908,madagascar et dépendances,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,685145,1,francs,1908,afrique occidentale française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,250758,1,francs,1908,madagascar et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,44701,1,francs,1908,indochine française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,51796,1,francs,1908,indochine française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1252,1,francs,1908,guyane française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,500,1,francs,1908,afrique occidentale française,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,6242,1,francs,1908,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,86449,1,francs,1908,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,10747,1,francs,1908,réunion,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,14945176,1,francs,1908,indochine française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2716432,1,francs,1908,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,328421,1,francs,1908,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1839037,1,francs,1908,afrique occidentale française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,141596,1,francs,1908,congo français et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,132788,1,francs,1908,réunion,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,182722,1,francs,1908,madagascar et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,190002,1,francs,1908,indochine française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,809334,1,francs,1908,saint-pierre et miquelon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3381386,1,francs,1908,guadeloupe et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,5272203,1,francs,1908,martinique,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,962033,1,francs,1908,guyane française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3677,1,francs,1908,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1763432,1,francs,1908,etablissements français dans l'océanie,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,28687,1,francs,1908,indochine française,philippines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,164011,1,francs,1908,guyane française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,178212,1,francs,1908,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,228783,1,francs,1908,afrique occidentale française,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,350851,1,francs,1908,afrique occidentale française,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,579848,1,francs,1908,congo français et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,361485,1,francs,1908,réunion,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,289672,1,francs,1908,madagascar et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,261659,1,francs,1908,mayotte et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,809581,1,francs,1908,côte française des somalis,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1847270,1,francs,1908,etablissements français dans l'inde,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,55287618,1,francs,1908,indochine française,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,414692,1,francs,1908,saint-pierre et miquelon,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,128587,1,francs,1908,guadeloupe et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,43459,1,francs,1908,martinique,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,450,1,francs,1908,guyane française,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,188843,1,francs,1908,nouvelle-calédonie et dépendances,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,205831,1,francs,1908,etablissements français dans l'océanie,autres pays,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,13950,1,francs,1908,guyane française,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,431882,1,francs,1908,afrique occidentale française,maroc,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1250,1,francs,1908,guyane française,roumanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,45110816,1,francs,1908,afrique occidentale française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,7413819,1,francs,1908,congo français et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,14065022,1,francs,1908,réunion,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,16877230,1,francs,1908,madagascar et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2027593,1,francs,1908,mayotte et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,966396,1,francs,1908,côte française des somalis,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3113927,1,francs,1908,etablissements français dans l'inde,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,43752425,1,francs,1908,indochine française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,5121450,1,francs,1908,saint-pierre et miquelon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,16416760,1,francs,1908,guadeloupe et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,18196097,1,francs,1908,martinique,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,9031447,1,francs,1908,guyane française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3047472,1,francs,1908,nouvelle-calédonie et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,140383,1,francs,1908,etablissements français dans l'océanie,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,162455,1,francs,1908,afrique occidentale française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,9761,1,francs,1908,congo français et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,297461,1,francs,1908,réunion,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,889840,1,francs,1908,madagascar et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,201505,1,francs,1908,mayotte et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,31431,1,francs,1908,côte française des somalis,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,2915159,1,francs,1908,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,3831986,1,francs,1908,indochine française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,281486,1,francs,1908,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,375546,1,francs,1908,guadeloupe et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,339887,1,francs,1908,martinique,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,4336,1,francs,1908,guyane française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,10302351,1,francs,1908,afrique occidentale française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1908_I_1829,1738953,1,francs,1908,congo français et dépendances,angleterre,exp,spe,,,,,,
