source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,314,1,dollar,1873,province of quebec,british guiana,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,48552,1,dollar,1873,province of quebec,norway,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,3067,1,dollar,1873,province of quebec,austria hungary,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,3336,1,dollar,1873,province of quebec,russie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,6506,1,dollar,1873,province of quebec,greece,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,995329,1,dollar,1873,province of quebec,china,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,1782,1,dollar,1873,province of quebec,asia,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,2006,1,dollar,1873,province of quebec,syria,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,303,1,dollar,1873,province of quebec,java,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,388352,1,dollar,1873,province of quebec,australia,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,3631,1,dollar,1873,province of quebec,dutch west indies,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,157508,1,dollar,1873,province of quebec,japan,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,59764,1,dollar,1873,province of quebec,british east indies,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,97999,1,dollar,1873,province of quebec,afrique,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_113,54281158,1,dollar,1873,province of quebec,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,6158952,1,dollar,1873,province de la nouvelle-ecosse,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,2950779,1,dollar,1873,province de la nouvelle-ecosse,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,81375,1,dollar,1873,province de la nouvelle-ecosse,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,14303,1,dollar,1873,province de la nouvelle-ecosse,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,33433,1,dollar,1873,province de la nouvelle-ecosse,espagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,7173,1,dollar,1873,province de la nouvelle-ecosse,portugal,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,1440,1,dollar,1873,province de la nouvelle-ecosse,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,4643,1,dollar,1873,province de la nouvelle-ecosse,bermuda,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,807313,1,dollar,1873,province de la nouvelle-ecosse,provinces de l'amérique britannique du nord,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,392261,1,dollar,1873,province de la nouvelle-ecosse,antilles anglaises occidentales,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,387449,1,dollar,1873,province de la nouvelle-ecosse,antilles espagnoles occidentales,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,43412,1,dollar,1873,province de la nouvelle-ecosse,antilles françaises occidentales,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,166,1,dollar,1873,province de la nouvelle-ecosse,antilles allemandes occidentales,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,2753,1,dollar,1873,province de la nouvelle-ecosse,saint-pierre et miquelon,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,7278,1,dollar,1873,province de la nouvelle-ecosse,jersey,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,698,1,dollar,1873,province de la nouvelle-ecosse,guyane anglaise,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,33,1,dollar,1873,province de la nouvelle-ecosse,madère,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,94106,1,dollar,1873,province de la nouvelle-ecosse,chine,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,45044,1,dollar,1873,province de la nouvelle-ecosse,russie,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_162,11032717,1,dollar,1873,province de la nouvelle-ecosse,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,6877243,1,dollar,1873,province du nouveau-brunswick,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,2970054,1,dollar,1873,province du nouveau-brunswick,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,95839,1,dollar,1873,province du nouveau-brunswick,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,21137,1,dollar,1873,province du nouveau-brunswick,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,510189,1,dollar,1873,province du nouveau-brunswick,ile du prince edward,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,68,1,dollar,1873,province du nouveau-brunswick,terreneuve,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,197252,1,dollar,1873,province du nouveau-brunswick,antilles anglaises occidentales,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,152252,1,dollar,1873,province du nouveau-brunswick,antilles espagnoles occidentales,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,341,1,dollar,1873,province du nouveau-brunswick,demerara,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,269,1,dollar,1873,province du nouveau-brunswick,amérique du sud,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,801,1,dollar,1873,province du nouveau-brunswick,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,1038,1,dollar,1873,province du nouveau-brunswick,espagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,118,1,dollar,1873,province du nouveau-brunswick,saint-pierre et miquelon,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,23016,1,dollar,1873,province du nouveau-brunswick,jersey,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_205,10849673,1,dollar,1873,province du nouveau-brunswick,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_238,720757,1,dollar,1873,province de la colombie britannique,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_238,1280670,1,dollar,1873,province de la colombie britannique,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_238,2579,1,dollar,1873,province de la colombie britannique,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_238,158,1,dollar,1873,province de la colombie britannique,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_238,6818,1,dollar,1873,province de la colombie britannique,cuba,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_238,65460,1,dollar,1873,province de la colombie britannique,honolulu,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_238,34,1,dollar,1873,province de la colombie britannique,japan,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_238,2076476,1,dollar,1873,province de la colombie britannique,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,509838,1,dollar,1873,province de manitoba,grande-bretagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,441559,1,dollar,1873,province de manitoba,etats-unis,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,24087,1,dollar,1873,province de manitoba,france,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,1230,1,dollar,1873,province de manitoba,allemagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,3874,1,dollar,1873,province de manitoba,espagne,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,989,1,dollar,1873,province de manitoba,portugal,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,1802,1,dollar,1873,province de manitoba,hollande,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,2704,1,dollar,1873,province de manitoba,demerara,Imp,Spe,,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,43047,1,dollar,1873,province de manitoba,ontario et québec,Imp,Spe,,,0001-06-30,,,Sans doute des marchandises étrangères transférées en entrepôt
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_257,1029130,1,dollar,1873,province de manitoba,total,Imp,Spe,,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,2557291,1,dollar,1873,province d'ontario,grande-bretagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,22408266,1,dollar,1873,province d'ontario,etats-unis,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,5982,1,dollar,1873,province d'ontario,antilles anglaises,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,769,1,dollar,1873,province d'ontario,antilles espagnoles,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,69923,1,dollar,1873,province d'ontario,allemagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,210,1,dollar,1873,province d'ontario,belgique,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,960,1,dollar,1873,province d'ontario,bruxelles,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,2582,1,dollar,1873,province d'ontario,australie,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,33077,1,dollar,1873,province d'ontario,amérique du sud,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,1728,1,dollar,1873,province d'ontario,france,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,1855,1,dollar,1873,province d'ontario,afrique du sud,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,311,1,dollar,1873,province d'ontario,nouvelle-zélande,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_360,25082954,1,dollar,1873,province d'ontario,total,Exp,Spe,NS,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,24976968,1,dollar,1873,province de québec,grande-bretagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,6076570,1,dollar,1873,province de québec,etats-unis,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,1366796,1,dollar,1873,province de québec,provinces de l'amérique britannique du nord,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,111065,1,dollar,1873,province de québec,antilles anglaises occidentales,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,784413,1,dollar,1873,province de québec,amérique du sud,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,62336,1,dollar,1873,province de québec,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,30179,1,dollar,1873,province de québec,france,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,6630,1,dollar,1873,province de québec,allemagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,23780,1,dollar,1873,province de québec,espagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,165044,1,dollar,1873,province de québec,portugal,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,161780,1,dollar,1873,province de québec,italy,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,97906,1,dollar,1873,province de québec,brésil,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,34333,1,dollar,1873,province de québec,antilles espagnoles occidentales,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,13142,1,dollar,1873,province de québec,hollande,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,16584,1,dollar,1873,province de québec,belgique,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,5217,1,dollar,1873,province de québec,antilles étrangères occidentales,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,9600,1,dollar,1873,province de québec,gibraltar,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_377,33942403,1,dollar,1873,province de québec,total,Exp,Spe,NS,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,529189,1,dollar,1873,province de la nouvelle-ecosse,grande-bretagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,2158899,1,dollar,1873,province de la nouvelle-ecosse,etats-unis,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,667003,1,dollar,1873,province de la nouvelle-ecosse,provinces de l'amérique britannique du nord,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,1809855,1,dollar,1873,province de la nouvelle-ecosse,antilles anglaises,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,810193,1,dollar,1873,province de la nouvelle-ecosse,antilles espagnoles,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,299060,1,dollar,1873,province de la nouvelle-ecosse,antilles françaises,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,47212,1,dollar,1873,province de la nouvelle-ecosse,antilles danoises,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,6135,1,dollar,1873,province de la nouvelle-ecosse,antilles allemandes,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,1300,1,dollar,1873,province de la nouvelle-ecosse,espagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,13669,1,dollar,1873,province de la nouvelle-ecosse,portugal,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,65328,1,dollar,1873,province de la nouvelle-ecosse,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,48696,1,dollar,1873,province de la nouvelle-ecosse,madère,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,32941,1,dollar,1873,province de la nouvelle-ecosse,saint domingue,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,29561,1,dollar,1873,province de la nouvelle-ecosse,jersey,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,46531,1,dollar,1873,province de la nouvelle-ecosse,brésil,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,3639,1,dollar,1873,province de la nouvelle-ecosse,guyane anglaise,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,160,1,dollar,1873,province de la nouvelle-ecosse,malaga,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,2431,1,dollar,1873,province de la nouvelle-ecosse,singapour,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,3359,1,dollar,1873,province de la nouvelle-ecosse,demerara,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,7008,1,dollar,1873,province de la nouvelle-ecosse,italy,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_392,6582169,1,dollar,1873,province de la nouvelle-ecosse,total,Exp,Spe,NS,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,2996982,1,dollar,1873,province du nouveau-brunswick,grande-bretagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,1374260,1,dollar,1873,province du nouveau-brunswick,etats-unis,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,239326,1,dollar,1873,province du nouveau-brunswick,ile du prince edward,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,10513,1,dollar,1873,province du nouveau-brunswick,terreneuve,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,12831,1,dollar,1873,province du nouveau-brunswick,antilles anglaises occidentales,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,769017,1,dollar,1873,province du nouveau-brunswick,antilles espagnoles occidentales,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,156283,1,dollar,1873,province du nouveau-brunswick,amérique du sud,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,7716,1,dollar,1873,province du nouveau-brunswick,amérique centrale,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,11813,1,dollar,1873,province du nouveau-brunswick,iles canaries,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,3123,1,dollar,1873,province du nouveau-brunswick,afrique,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,21032,1,dollar,1873,province du nouveau-brunswick,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,25833,1,dollar,1873,province du nouveau-brunswick,jersey,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,125,1,dollar,1873,province du nouveau-brunswick,haiti,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,8444,1,dollar,1873,province du nouveau-brunswick,italie,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,12443,1,dollar,1873,province du nouveau-brunswick,portugal,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_404,5649741,1,dollar,1873,province du nouveau-brunswick,total,Exp,Spe,NS,,0001-06-30,,total_subreporting,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_408,160933,1,dollar,1873,province de la colombie britannique,grande-bretagne,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_408,1361852,1,dollar,1873,province de la colombie britannique,etats-unis,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_408,38383,1,dollar,1873,province de la colombie britannique,australie,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_408,31262,1,dollar,1873,province de la colombie britannique,valparaiso,Exp,Spe,NS,,0001-06-30,,,
MouvementDuCommerceEtDeLaNavigationDeLaPuissanceDuCanada_1873_408,46389,1,dollar,1873,province de la colombie britannique,chine,Exp,Spe,NS,,0001-06-30,,,
