source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,32331.0,1000,francs,1840,hambourg,brésil,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,21875.0,1000,francs,1840,hambourg,indes occidentales,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,25645.0,1000,francs,1840,hambourg,france,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,11967.0,1000,francs,1840,hambourg,danemark,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,14494.0,1000,francs,1840,hambourg,pays-bas,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,10165.0,1000,francs,1840,hambourg,etats-unis,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,9913.0,1000,francs,1840,hambourg,autriche,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6612.0,1000,francs,1840,hambourg,belgique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,449.0,1000,francs,1840,hambourg,mexique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2088.0,1000,francs,1840,hambourg,suède et norvège,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1599.0,1000,francs,1840,hambourg,portugal,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,4533.0,1000,francs,1840,hambourg,haïti,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2444.0,1000,francs,1840,hambourg,indes orientales,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,3348.0,1000,francs,1840,hambourg,colombie et venezuela,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1944.0,1000,francs,1840,hambourg,espagne,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,919.0,1000,francs,1840,hambourg,russie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,500.0,1000,francs,1840,hambourg,rio de la plata,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,74.0,1000,francs,1840,hambourg,chili,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1155.0,1000,francs,1840,hambourg,deux-siciles,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1177.0,1000,francs,1840,hambourg,chine et cochinchine,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,823.0,1000,francs,1840,hambourg,turquie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,677.0,1000,francs,1840,hambourg,toscane,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,120.0,1000,francs,1840,hambourg,pérou,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,,1000,francs,1840,hambourg,guatemala,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,193.0,1000,francs,1840,hambourg,etats sardes,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,193.0,1000,francs,1840,hambourg,groënland,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,3502.0,1000,francs,1840,hambourg,brême et lubeck,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,538498.0,1000,francs,1840,hambourg,monde,imp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,13200.0,1000,francs,1840,brême,etats-unis,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,7520.0,1000,francs,1840,brême,colonies espagnoles et danoises d'amérique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,5180.0,1000,francs,1840,brême,angleterre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,400.0,1000,francs,1840,brême,france,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2800.0,1000,francs,1840,brême,amérique sud,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,,1000,francs,1840,brême,indes orientales,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,19620.0,1000,francs,1840,brême,autres pays (principalement d'europe),exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,48720.0,1000,francs,1840,brême,monde,exp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,17696.0,1000,francs,1840,brême,etats-unis,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,16573.0,1000,francs,1840,brême,colonies espagnoles et danoises d'amérique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,8606.0,1000,francs,1840,brême,angleterre,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,3424.0,1000,francs,1840,brême,france,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6528.0,1000,francs,1840,brême,amérique sud,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2105.0,1000,francs,1840,brême,indes orientales,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,16342.0,1000,francs,1840,brême,autres pays (principalement d'europe),imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,71274.0,1000,francs,1840,brême,monde,imp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,132835.0,1000,francs,1841,hambourg,prusse,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,89413.0,1000,francs,1841,hambourg,angleterre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,82578.0,1000,francs,1841,hambourg,hanovre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6737.0,1000,francs,1841,hambourg,brésil,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6737.0,1000,francs,1841,hambourg,france,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,14593.0,1000,francs,1841,hambourg,indes occidentales,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,7962.0,1000,francs,1841,hambourg,pays-bas,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,14383.0,1000,francs,1841,hambourg,danemark,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,7709.0,1000,francs,1841,hambourg,etats-unis,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,4125.0,1000,francs,1841,hambourg,belgique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,4305.0,1000,francs,1841,hambourg,autriche,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2444.0,1000,francs,1841,hambourg,haïti,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,3020.0,1000,francs,1841,hambourg,colombie et venezuela,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,5353.0,1000,francs,1841,hambourg,rio de la plata,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6798.0,1000,francs,1841,hambourg,mexique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6239.0,1000,francs,1841,hambourg,suède et norvège,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1846.0,1000,francs,1841,hambourg,indes orientales,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,3765.0,1000,francs,1841,hambourg,chili,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,3053.0,1000,francs,1841,hambourg,portugal,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1351.0,1000,francs,1841,hambourg,espagne,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2378.0,1000,francs,1841,hambourg,russie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,316.0,1000,francs,1841,hambourg,deux-siciles,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,370.0,1000,francs,1841,hambourg,turquie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,92.0,1000,francs,1841,hambourg,toscane,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,,1000,francs,1841,hambourg,etats sardes,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,30.0,1000,francs,1841,hambourg,groënland,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,4495.0,1000,francs,1841,hambourg,brême et lubeck,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,459807.0,1000,francs,1841,hambourg,monde,exp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,140553.0,1000,francs,1841,hambourg,prusse,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,163139.0,1000,francs,1841,hambourg,angleterre,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,61617.0,1000,francs,1841,hambourg,hanovre,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,31278.0,1000,francs,1841,hambourg,brésil,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,26634.0,1000,francs,1841,hambourg,france,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,18149.0,1000,francs,1841,hambourg,indes occidentales,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,17686.0,1000,francs,1841,hambourg,pays-bas,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,11168.0,1000,francs,1841,hambourg,danemark,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,8899.0,1000,francs,1841,hambourg,etats-unis,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6906.0,1000,francs,1841,hambourg,belgique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,5511.0,1000,francs,1841,hambourg,autriche,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,5954.0,1000,francs,1841,hambourg,haïti,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,5046.0,1000,francs,1841,hambourg,colombie et venezuela,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2568.0,1000,francs,1841,hambourg,rio de la plata,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,302.0,1000,francs,1841,hambourg,mexique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,613.0,1000,francs,1841,hambourg,suède et norvège,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,3537.0,1000,francs,1841,hambourg,indes orientales,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1172.0,1000,francs,1841,hambourg,chili,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1435.0,1000,francs,1841,hambourg,portugal,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2722.0,1000,francs,1841,hambourg,espagne,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,520.0,1000,francs,1841,hambourg,russie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1887.0,1000,francs,1841,hambourg,deux-siciles,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1225.0,1000,francs,1841,hambourg,turquie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,909.0,1000,francs,1841,hambourg,toscane,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,328.0,1000,francs,1841,hambourg,etats sardes,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,188.0,1000,francs,1841,hambourg,groënland,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6228.0,1000,francs,1841,hambourg,brême et lubeck,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,539220.0,1000,francs,1841,hambourg,monde,imp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,12600.0,1000,francs,1841,brême,etats-unis,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,6880.0,1000,francs,1841,brême,indes occidentales,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,5082.0,1000,francs,1841,brême,angleterre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,4400.0,1000,francs,1841,brême,russie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,3400.0,1000,francs,1841,brême,villes anséatiques,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2720.0,1000,francs,1841,brême,hanovre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2600.0,1000,francs,1841,brême,prusse,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2400.0,1000,francs,1841,brême,mexique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,2240.0,1000,francs,1841,brême,pays-bas,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1400.0,1000,francs,1841,brême,haïti,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,1200.0,1000,francs,1841,brême,colombie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,900.0,1000,francs,1841,brême,espagne,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,720.0,1000,francs,1841,brême,chili,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,640.0,1000,francs,1841,brême,danemark,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,640.0,1000,francs,1841,brême,suède,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,460.0,1000,francs,1841,brême,indes orientales,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,360.0,1000,francs,1841,brême,brésil,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,300.0,1000,francs,1841,brême,la plata,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,80.0,1000,francs,1841,brême,portugal,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,40.0,1000,francs,1841,brême,france,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,50462.0,1000,francs,1841,brême,monde,exp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Nov1842,71893.0,1000,francs,1841,brême,monde,imp,?,,sea,,,total_reporting,
