source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,41851.0,1,piastres,1875,uruguay,chili (république du),exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,16180.0,1,piastres,1875,uruguay,paraguay (république du),exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,11526.0,1,piastres,1875,uruguay,"antilles, maurice, la réunion*",exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,28762.0,1,piastres,1875,uruguay,inde,exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,3358.0,1,piastres,1875,uruguay,pérou,exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,,1,piastres,1875,uruguay,hollande**,exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,10309.0,1,piastres,1875,uruguay,portugal,exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,,1,piastres,1875,uruguay,suède et norvège*,exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,,1,piastres,1875,uruguay,danemark**,exp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,12693510.0,1,piastres,1875,uruguay,monde,exp,spe,NS,,,,total_reporting,Flux Monde en FRF 68037214; *Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,2489862.0,1,piastres,1875,uruguay,angleterre,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,2904783.0,1,piastres,1875,uruguay,france,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,1716628.0,1,piastres,1875,uruguay,brésil,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,1103088.0,1,piastres,1875,uruguay,espagne,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,709184.0,1,piastres,1875,uruguay,italie,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,839086.0,1,piastres,1875,uruguay,etats-unis,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,483114.0,1,piastres,1875,uruguay,allemagne,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,473443.0,1,piastres,1875,uruguay,belgique,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,228761.0,1,piastres,1875,uruguay,ile de cuba,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,426093.0,1,piastres,1875,uruguay,argentine (république d'),imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,390262.0,1,piastres,1875,uruguay,chili (république du),imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,31343.0,1,piastres,1875,uruguay,hollande,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,39173.0,1,piastres,1875,uruguay,paraguay,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,1159.0,1,piastres,1875,uruguay,suède et norvège**,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,,1,piastres,1875,uruguay,danemark et russie**,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,25105.0,1,piastres,1875,uruguay,portugal,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,2346.0,1,piastres,1875,uruguay,inde,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,,1,piastres,1875,uruguay,antilles**,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.; **Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,307.0,1,piastres,1875,uruguay,pérou et equateur,imp,spe,NS,,,,,*Une piastre = 5 fr. 36 c.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Uruguay_Fc6,12431408.0,1,piastres,1875,uruguay,monde,imp,spe,NS,,,,total_reporting,Flux Monde en FRF  66632347; *Une piastre = 5 fr. 36 c.
