source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_183738_118119,1898396,1,$,1838,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,6629,1,$,1838,united states,prussia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,854771,1,$,1838,united states,sweden and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,46019,1,$,1838,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,27118,1,$,1838,united states,denmark,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,1617747,1,$,1838,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,1180897,1,$,1838,united states,netherlands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,576396,1,$,1838,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,382591,1,$,1838,united states,dutch west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,54354,1,$,1838,united states,dutch guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,239928,1,$,1838,united states,belgium,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,44191851,1,$,1838,united states,england,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,594665,1,$,1838,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,75162,1,$,1838,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,25624,1,$,1838,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,16866,1,$,1838,united states,malta,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,675531,1,$,1838,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,12034,1,$,1838,united states,cape of good hope,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,30538,1,$,1838,united states,australia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,1635848,1,$,1838,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,1555570,1,$,1838,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,201448,1,$,1838,united states,british honduras,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,36043,1,$,1838,united states,british guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,2847358,1,$,1838,united states,hanse towns,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,16823112,1,$,1838,united states,france on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,948685,1,$,1838,united states,france on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,310050,1,$,1838,united states,french west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,5302,1,$,1838,united states,french guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,234200,1,$,1838,united states,spain on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,868336,1,$,1838,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,151366,1,$,1838,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,386528,1,$,1838,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,11694812,1,$,1838,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,2636152,1,$,1838,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,296864,1,$,1838,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,366274,1,$,1838,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,32746,1,$,1838,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,29174,1,$,1838,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,944238,1,$,1838,united states,italy,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,345362,1,$,1838,united states,sicily,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183738_118119,851,1,$,1838,united states,sardinia,imp,gen,,,Year ending the 30th September,,,
