source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1913_W1,213821,1,pounds,1913,sierra leone,uk,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,103508,1,pounds,1913,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,602,1,pounds,1913,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,934,1,pounds,1913,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,183,1,pounds,1913,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,821408,1,pounds,1913,sierra leone,germany,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,5,1,pounds,1913,sierra leone,high seas,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,28936,1,pounds,1913,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,304,1,pounds,1913,sierra leone,boulama,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,2035,1,pounds,1913,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,40,1,pounds,1913,sierra leone,congo,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,31,1,pounds,1913,sierra leone,fernando po,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,4340,1,pounds,1913,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,367,1,pounds,1913,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,824,1,pounds,1913,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,47,1,pounds,1913,sierra leone,porto novo,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,196464,1,pounds,1913,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,10,1,pounds,1913,sierra leone,"senegal, goree",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,2624,1,pounds,1913,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,36,1,pounds,1913,sierra leone,"senegal, st louis",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,36,1,pounds,1913,sierra leone,egypt,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,33,1,pounds,1913,sierra leone,grand canary,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,15,1,pounds,1913,sierra leone,teneriffe,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1913_W1,1376603,1,pounds,1913,sierra leone,total,exp,spe,,,,,total_reporting,
SierraLeoneBlueBook_1913_W1,1138683,1,pounds,1913,sierra leone,uk,imp,spe,,,,,,Excludes goods entered for transhipment
