source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1916_W1w2,83983,1,£,1916,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,5134,1,£,1916,st. lucia,united kingdom_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,49,1,£,1916,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,62,1,£,1916,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,6,1,£,1916,st. lucia,australia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1029,1,£,1916,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,551,1,£,1916,st. lucia,barbados_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,194,1,£,1916,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,2790,1,£,1916,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,28,1,£,1916,st. lucia,british guiana_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,3408,1,£,1916,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,25795,1,£,1916,st. lucia,canada_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,762,1,£,1916,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,24,1,£,1916,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,242,1,£,1916,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1952,1,£,1916,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1169,1,£,1916,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,139,1,£,1916,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1193,1,£,1916,st. lucia,montserrat_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,4370,1,£,1916,st. lucia,newfoundland_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,710,1,£,1916,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1066,1,£,1916,st. lucia,st. vincent_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,15,1,£,1916,st. lucia,south africa,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,145,1,£,1916,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,446,1,£,1916,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,409,1,£,1916,st. lucia,trinidad_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,112337,1,£,1916,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1916_W1w2,1,1,£,1916,st. lucia,antigua,exp,spe,,,,,,
