source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,198164926,1,francs,1919,sénégal,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,21174354,1,francs,1919,soudan français,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,25918941,1,francs,1919,guinée française,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,23537038,1,francs,1919,côte d'ivoire,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,44384684,1,francs,1919,dahomey,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,2989645,1,francs,1919,gabon,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,6786251,1,francs,1919,"moyen-congo, oubangui-chari",total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,17306633,1,francs,1919,cameroun,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,41759750,1,francs,1919,réunion,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,98972737,1,francs,1919,madagascar et dépendances,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,106301216,1,francs,1919,côte française des somalis,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,22529737,1,francs,1919,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,532130936,1,francs,1919,indochine française,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,24983550,1,francs,1919,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,63844241,1,francs,1919,guadeloupe et dépendances,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,74670165,1,francs,1919,martinique,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,18698716,1,francs,1919,guyane française,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,24715101,1,francs,1919,nouvelle-calédonie et dépendances,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,12015719,1,francs,1919,etablissements français de l'océanie,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,141253671,1,francs,1919,sénégal,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,22568867,1,francs,1919,guinée française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,28292036,1,francs,1919,côte d'ivoire,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,68568533,1,francs,1919,dahomey,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,3950121,1,francs,1919,gabon,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,25147541,1,francs,1919,"moyen-congo, oubangui-chari",total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,31433350,1,francs,1919,cameroun,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,48197558,1,francs,1919,réunion,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,170823908,1,francs,1919,madagascar et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,13301226,1,francs,1919,etablissements français dans l'inde,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,846271568,1,francs,1919,indochine française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,18194644,1,francs,1919,saint-pierre et miquelon,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,90341768,1,francs,1919,guadeloupe et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,156207844,1,francs,1919,martinique,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,16902483,1,francs,1919,guyane française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,18142580,1,francs,1919,nouvelle-calédonie et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_130135,13297799,1,francs,1919,etablissements français de l'océanie,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,52840202,1,francs,1919,sénégal,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,6517693,1,francs,1919,haut-sénégal et niger,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,4302343,1,francs,1919,guinée française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,6251432,1,francs,1919,côte d'ivoire,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,7828303,1,francs,1919,dahomey,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,995764,1,francs,1919,gabon,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,3214066,1,francs,1919,"moyen-congo, oubangui-chari",france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,7722530,1,francs,1919,réunion,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,38760516,1,francs,1919,madagascar et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,143119,1,francs,1919,etablissements français dans l'inde,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,78277595,1,francs,1919,indochine française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,487169,1,francs,1919,saint-pierre et miquelon,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,9980116,1,francs,1919,guadeloupe et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,9482472,1,francs,1919,martinique,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,3729829,1,francs,1919,guyane française,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,1658438,1,francs,1919,nouvelle-calédonie et dépendances,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,393079,1,francs,1919,etablissements français de l'océanie,france,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,2249396,1,francs,1919,sénégal,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,2547408,1,francs,1919,haut-sénégal et niger,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,953307,1,francs,1919,guinée française,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,74161,1,francs,1919,côte d'ivoire,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,129466,1,francs,1919,dahomey,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,75749,1,francs,1919,gabon,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,58071,1,francs,1919,"moyen-congo, oubangui-chari",colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,17825335,1,francs,1919,réunion,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,11107268,1,francs,1919,madagascar et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,17825335,1,francs,1919,côte française des somalis,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,417415,1,francs,1919,etablissements français dans l'inde,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,13220589,1,francs,1919,indochine française,colonies françaises,imp,marchandises françaises,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1919_6877,742094,1,francs,1919,guadeloupe et dépendances,colonies françaises,imp,marchandises françaises,,,,,,
