source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1899_6477,18632400,1,kr.,1899,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,897200,1,kr.,1899,norges,sverige landværts ellers,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,6037900,1,kr.,1899,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,16590900,1,kr.,1899,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,1427700,1,kr.,1899,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,11500,1,kr.,1899,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,1246200,1,kr.,1899,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,3965200,1,kr.,1899,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,20095400,1,kr.,1899,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,61730700,1,kr.,1899,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,26319600,1,kr.,1899,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,776200,1,kr.,1899,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,13977500,1,kr.,1899,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,15781700,1,kr.,1899,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,88538300,1,kr.,1899,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,4218000,1,kr.,1899,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,1088300,1,kr.,1899,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,3081400,1,kr.,1899,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,1525200,1,kr.,1899,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,132300,1,kr.,1899,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,1100,1,kr.,1899,norges,grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,438800,1,kr.,1899,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,4900,1,kr.,1899,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,5000,1,kr.,1899,norges,"ostindien, kina og asien forøvrigt",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,19298500,1,kr.,1899,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,47700,1,kr.,1899,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,179200,1,kr.,1899,norges,argentina,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,24400,1,kr.,1899,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,310485300,1,kr.,1899,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1899_6477,5091300,1,kr.,1899,norges,sverige pr. jernbane.,exp,,,,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for flere Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1899_6477,789500,1,kr.,1899,norges,sverige landværts ellers,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,9912100,1,kr.,1899,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,6486100,1,kr.,1899,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,77400,1,kr.,1899,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,553400,1,kr.,1899,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,219500,1,kr.,1899,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,3224200,1,kr.,1899,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,1571000,1,kr.,1899,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,15350300,1,kr.,1899,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,7124300,1,kr.,1899,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,9271200,1,kr.,1899,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,7133300,1,kr.,1899,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,66494000,1,kr.,1899,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,6861900,1,kr.,1899,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,542900,1,kr.,1899,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,11108400,1,kr.,1899,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,2250600,1,kr.,1899,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,193000,1,kr.,1899,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,17600,1,kr.,1899,norges,ægypten og algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,221600,1,kr.,1899,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,1884200,1,kr.,1899,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,2009400,1,kr.,1899,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,907500,1,kr.,1899,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,54500,1,kr.,1899,norges,argentina,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,37300,1,kr.,1899,norges,andre lande eller uopgit,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1899_6477,159386500,1,kr.,1899,norges,i alt,exp,,,,,,total_reporting,
