source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1887_180181,20344,1,£,1887,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,411,1,£,1887,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,64,1,£,1887,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,6722,1,£,1887,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,695,1,£,1887,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,325,1,£,1887,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,2,1,£,1887,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,78,1,£,1887,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,83,1,£,1887,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,14785,1,£,1887,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,2796,1,£,1887,colony of dominica,martinique,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,12,1,£,1887,colony of dominica,france,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,288,1,£,1887,colony of dominica,guadeloupe,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,96,1,£,1887,colony of dominica,porto rico,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,2,1,£,1887,colony of dominica,st. john,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,34,1,£,1887,colony of dominica,st. thomas,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,12,1,£,1887,colony of dominica,st. martins,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,142,1,£,1887,colony of dominica,st. barts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1887_180181,46892,1,£,1887,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1887_180181,12712,1,£,1887,colony of dominica,united kingdom,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,952,1,£,1887,colony of dominica,antigua,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,3,1,£,1887,colony of dominica,anguilla,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,1294,1,£,1887,colony of dominica,barbados,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,262,1,£,1887,colony of dominica,st. kitts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,18,1,£,1887,colony of dominica,st. lucia,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,1,1,£,1887,colony of dominica,trinidad,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,1,1,£,1887,colony of dominica,montserrat,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,5,1,£,1887,colony of dominica,british north america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,25649,1,£,1887,colony of dominica,united states of america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,1725,1,£,1887,colony of dominica,martinique,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,4,1,£,1887,colony of dominica,france,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,229,1,£,1887,colony of dominica,guadeloupe,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,47,1,£,1887,colony of dominica,st. thomas,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,18,1,£,1887,colony of dominica,st. martins,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,94,1,£,1887,colony of dominica,st. croix,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,15,1,£,1887,colony of dominica,hayti,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1887_180181,43013,1,£,1887,colony of dominica,total,exp,spe,,,,,total_reporting,
