source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDeComercioExteriorColombia_1933_7982,20342.0,1,$ (pesos),1931,colombia,brasil,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,3646.0,1,$ (pesos),1931,colombia,chile,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,8440.0,1,$ (pesos),1931,colombia,ecuador,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,5404.0,1,$ (pesos),1931,colombia,perú,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,15596.0,1,$ (pesos),1931,colombia,venezuela,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,40.0,1,$ (pesos),1931,colombia,japón,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,35542.0,1,$ (pesos),1931,colombia,otro países,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,98427233.0,1,$ (pesos),1931,colombia,gran total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1933_7982,3753454.0,1,$ (pesos),1930,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,1331.0,1,$ (pesos),1930,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,1386540.0,1,$ (pesos),1930,colombia,bélgica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1930,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,54701.0,1,$ (pesos),1930,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,566410.0,1,$ (pesos),1930,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,15588.0,1,$ (pesos),1930,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,677973.0,1,$ (pesos),1930,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,3347309.0,1,$ (pesos),1930,colombia,gran bretaña,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,5119153.0,1,$ (pesos),1930,colombia,holanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,521694.0,1,$ (pesos),1930,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,76410.0,1,$ (pesos),1930,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1930,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1930,colombia,rusia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,355206.0,1,$ (pesos),1930,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,4277274.0,1,$ (pesos),1930,colombia,canadá,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,91676570.0,1,$ (pesos),1930,colombia,estados unidos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,300.0,1,$ (pesos),1930,colombia,méjico,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1930,colombia,antillas francesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,18864.0,1,$ (pesos),1930,colombia,antillas holandesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,21432.0,1,$ (pesos),1930,colombia,antillas inglesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,8950.0,1,$ (pesos),1930,colombia,costa rica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,419174.0,1,$ (pesos),1930,colombia,cuba,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1930,colombia,guatemala,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1930,colombia,honduras,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,108520.0,1,$ (pesos),1930,colombia,panama,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,131108.0,1,$ (pesos),1930,colombia,argentina,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,35439.0,1,$ (pesos),1930,colombia,brasil,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,1310.0,1,$ (pesos),1930,colombia,chile,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,52197.0,1,$ (pesos),1930,colombia,ecuador,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,7610.0,1,$ (pesos),1930,colombia,perú,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,66950.0,1,$ (pesos),1930,colombia,venezuela,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,400.0,1,$ (pesos),1930,colombia,japón,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,3680.0,1,$ (pesos),1930,colombia,otro países,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,113288026.0,1,$ (pesos),1930,colombia,gran total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1933_7982,2696953.0,1,$ (pesos),1929,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,119.0,1,$ (pesos),1929,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,1713109.0,1,$ (pesos),1929,colombia,bélgica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1929,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,88699.0,1,$ (pesos),1929,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,504149.0,1,$ (pesos),1929,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,13462.0,1,$ (pesos),1929,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,565864.0,1,$ (pesos),1929,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,6038165.0,1,$ (pesos),1929,colombia,gran bretaña,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,5895098.0,1,$ (pesos),1929,colombia,holanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,510801.0,1,$ (pesos),1929,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,86026.0,1,$ (pesos),1929,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1929,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1929,colombia,rusia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,58656.0,1,$ (pesos),1929,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,6014382.0,1,$ (pesos),1929,colombia,canadá,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,95394056.0,1,$ (pesos),1929,colombia,estados unidos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,4.0,1,$ (pesos),1929,colombia,méjico,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,77.0,1,$ (pesos),1929,colombia,antillas francesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,134211.0,1,$ (pesos),1929,colombia,antillas holandesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,17774.0,1,$ (pesos),1929,colombia,antillas inglesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,23113.0,1,$ (pesos),1929,colombia,costa rica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,490206.0,1,$ (pesos),1929,colombia,cuba,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1929,colombia,guatemala,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1929,colombia,honduras,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,147533.0,1,$ (pesos),1929,colombia,panama,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,458377.0,1,$ (pesos),1929,colombia,argentina,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,7689.0,1,$ (pesos),1929,colombia,brasil,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,2937.0,1,$ (pesos),1929,colombia,chile,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,53206.0,1,$ (pesos),1929,colombia,ecuador,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,53010.0,1,$ (pesos),1929,colombia,perú,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,5852755.0,1,$ (pesos),1929,colombia,venezuela,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,38.0,1,$ (pesos),1929,colombia,japón,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,51476.0,1,$ (pesos),1929,colombia,otro países,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,126871945.0,1,$ (pesos),1929,colombia,gran total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1933_7982,2854120.0,1,$ (pesos),1928,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,83.0,1,$ (pesos),1928,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,2042739.0,1,$ (pesos),1928,colombia,bélgica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1928,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,251652.0,1,$ (pesos),1928,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,462641.0,1,$ (pesos),1928,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1928,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,790637.0,1,$ (pesos),1928,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,8440263.0,1,$ (pesos),1928,colombia,gran bretaña,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,4686298.0,1,$ (pesos),1928,colombia,holanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,343725.0,1,$ (pesos),1928,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,122153.0,1,$ (pesos),1928,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1928,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1928,colombia,rusia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,245287.0,1,$ (pesos),1928,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,2525490.0,1,$ (pesos),1928,colombia,canadá,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,103836561.0,1,$ (pesos),1928,colombia,estados unidos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,160.0,1,$ (pesos),1928,colombia,méjico,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1928,colombia,antillas francesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,101376.0,1,$ (pesos),1928,colombia,antillas holandesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,19676.0,1,$ (pesos),1928,colombia,antillas inglesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,11425.0,1,$ (pesos),1928,colombia,costa rica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,342102.0,1,$ (pesos),1928,colombia,cuba,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1928,colombia,guatemala,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1928,colombia,honduras,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,100051.0,1,$ (pesos),1928,colombia,panama,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,140842.0,1,$ (pesos),1928,colombia,argentina,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,43599.0,1,$ (pesos),1928,colombia,brasil,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,21934.0,1,$ (pesos),1928,colombia,chile,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,49695.0,1,$ (pesos),1928,colombia,ecuador,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,10109.0,1,$ (pesos),1928,colombia,perú,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,6144039.0,1,$ (pesos),1928,colombia,venezuela,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,30.0,1,$ (pesos),1928,colombia,japón,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,19746.0,1,$ (pesos),1928,colombia,otro países,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,133606433.0,1,$ (pesos),1928,colombia,gran total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1933_7982,2811437.0,1,$ (pesos),1927,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,13.0,1,$ (pesos),1927,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,1471654.0,1,$ (pesos),1927,colombia,bélgica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1927,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,83205.0,1,$ (pesos),1927,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,578310.0,1,$ (pesos),1927,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1927,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,901646.0,1,$ (pesos),1927,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,5647480.0,1,$ (pesos),1927,colombia,gran bretaña,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,2313333.0,1,$ (pesos),1927,colombia,holanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,170719.0,1,$ (pesos),1927,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,29066.0,1,$ (pesos),1927,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1927,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1927,colombia,rusia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,102355.0,1,$ (pesos),1927,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,201592.0,1,$ (pesos),1927,colombia,canadá,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,90465501.0,1,$ (pesos),1927,colombia,estados unidos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,1.0,1,$ (pesos),1927,colombia,méjico,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,25.0,1,$ (pesos),1927,colombia,antillas francesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,65173.0,1,$ (pesos),1927,colombia,antillas holandesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,114537.0,1,$ (pesos),1927,colombia,antillas inglesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,5736.0,1,$ (pesos),1927,colombia,costa rica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,371480.0,1,$ (pesos),1927,colombia,cuba,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1927,colombia,guatemala,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1927,colombia,honduras,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,111637.0,1,$ (pesos),1927,colombia,panama,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,152.0,1,$ (pesos),1927,colombia,argentina,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,14699.0,1,$ (pesos),1927,colombia,brasil,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,48730.0,1,$ (pesos),1927,colombia,chile,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,44671.0,1,$ (pesos),1927,colombia,ecuador,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,9471.0,1,$ (pesos),1927,colombia,perú,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,3412037.0,1,$ (pesos),1927,colombia,venezuela,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1927,colombia,japón,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,24063.0,1,$ (pesos),1927,colombia,otro países,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,108998723.0,1,$ (pesos),1927,colombia,gran total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1933_7982,1381191.0,1,$ (pesos),1926,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,855760.0,1,$ (pesos),1926,colombia,bélgica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,14470.0,1,$ (pesos),1926,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,362849.0,1,$ (pesos),1926,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,301695.0,1,$ (pesos),1926,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,4279749.0,1,$ (pesos),1926,colombia,gran bretaña,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,2792855.0,1,$ (pesos),1926,colombia,holanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,116026.0,1,$ (pesos),1926,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,rusia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,110546.0,1,$ (pesos),1926,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,107769.0,1,$ (pesos),1926,colombia,canadá,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,95979048.0,1,$ (pesos),1926,colombia,estados unidos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,65730.0,1,$ (pesos),1926,colombia,méjico,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,antillas francesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,36846.0,1,$ (pesos),1926,colombia,antillas holandesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,34266.0,1,$ (pesos),1926,colombia,antillas inglesas,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,5108.0,1,$ (pesos),1926,colombia,costa rica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,31331.0,1,$ (pesos),1926,colombia,cuba,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,guatemala,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,honduras,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,279864.0,1,$ (pesos),1926,colombia,panama,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,71.0,1,$ (pesos),1926,colombia,argentina,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,brasil,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,296.0,1,$ (pesos),1926,colombia,chile,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,29093.0,1,$ (pesos),1926,colombia,ecuador,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,60289.0,1,$ (pesos),1926,colombia,perú,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,4864213.0,1,$ (pesos),1926,colombia,venezuela,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1926,colombia,japón,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,8384.0,1,$ (pesos),1926,colombia,otro países,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,111717449.0,1,$ (pesos),1926,colombia,gran total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1933_7982,1331448.0,1,$ (pesos),1925,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,1009.0,1,$ (pesos),1925,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,434240.0,1,$ (pesos),1925,colombia,bélgica,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1925,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,200.0,1,$ (pesos),1925,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,332250.0,1,$ (pesos),1925,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1925,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,454015.0,1,$ (pesos),1925,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,3204346.0,1,$ (pesos),1925,colombia,gran bretaña,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,3865640.0,1,$ (pesos),1925,colombia,holanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,222718.0,1,$ (pesos),1925,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,40130.0,1,$ (pesos),1925,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1925,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,,1,$ (pesos),1925,colombia,rusia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,64172.0,1,$ (pesos),1925,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,130310.0,1,$ (pesos),1925,colombia,canadá,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1933_7982,69701026.0,1,$ (pesos),1925,colombia,estados unidos,Exp,?,,,,,,
