source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1902_75,62135464,1,pesos,1902,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1902_75,26053395,1,pesos,1902,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_75,8208937,1,pesos,1902,republica de cuba,países de américa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_75,3612038,1,pesos,1902,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_75,10105816,1,pesos,1902,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_75,3222087,1,pesos,1902,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_75,9098890,1,pesos,1902,republica de cuba,inglaterra,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_75,1482681,1,pesos,1902,republica de cuba,países de europa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_75,351620,1,pesos,1902,republica de cuba,los demás países,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,64948804,1,pesos,1902,republica de cuba,totales,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,49498587,1,pesos,1902,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,1681294,1,pesos,1902,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,1298094,1,pesos,1902,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,3967789,1,pesos,1902,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,5807247,1,pesos,1902,republica de cuba,inglaterra,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,1306342,1,pesos,1902,republica de cuba,países de américa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,1032675,1,pesos,1902,republica de cuba,países de europa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1902_76,356776,1,pesos,1902,republica de cuba,los demás países,exp,,,,,,,
