source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1873_W1,365190,1,£,1873,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,78210,1,£,1873,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,52106,1,£,1873,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,41276,1,£,1873,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,485276,1,£,1873,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,14122,1,£,1873,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,1229,1,£,1873,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,1061,1,£,1873,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,129725,1,£,1873,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,3634,1,£,1873,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,1783,1,£,1873,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,2170,1,£,1873,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,3291,1,£,1873,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,349,1,£,1873,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,245,1,£,1873,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,108,1,£,1873,barbados,africa (non british),imp,gen,,,,,,
BarbadosBlueBook_1873_W1,5,1,£,1873,barbados,st. domingo,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,14033,1,£,1873,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1873_W1,1193815,1,£,1873,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1873_W1,471176,1,£,1873,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,67740,1,£,1873,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,273488,1,£,1873,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,47563,1,£,1873,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,125640,1,£,1873,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,32867,1,£,1873,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,3252,1,£,1873,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,152,1,£,1873,barbados,whaling,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,2206,1,£,1873,barbados,venezuela,exp,gen,,,,,,
BarbadosBlueBook_1873_W1,1024084,1,£,1873,barbados,total,exp,gen,,,,,total_reporting,
