source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1906_45,73367473,1,lei,1896,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,92852988,1,lei,1896,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,9888650,1,lei,1896,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,2411431,1,lei,1896,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,3505,1,lei,1896,roumanie,danemark,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,23239,1,lei,1896,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,4647548,1,lei,1896,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,25882602,1,lei,1896,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,95807261,1,lei,1896,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,2537817,1,lei,1896,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,7679899,1,lei,1896,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,68703,1,lei,1896,roumanie,japon,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,627061,1,lei,1896,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,8121061,1,lei,1896,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,183185,1,lei,1896,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,10305,1,lei,1896,roumanie,espagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,727739,1,lei,1896,roumanie,etats de l'amérique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,23060,1,lei,1896,roumanie,suède et norvège,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,13059402,1,lei,1896,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_45,337922929,1,lei,1896,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,111930837,1,lei,1896,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,32696523,1,lei,1896,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,113848799,1,lei,1896,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,3904588,1,lei,1896,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,280,1,lei,1896,roumanie,danemark,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,264498,1,lei,1896,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,473992,1,lei,1896,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,8788631,1,lei,1896,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,17003088,1,lei,1896,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,382791,1,lei,1896,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,10340207,1,lei,1896,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,4263823,1,lei,1896,roumanie,japon,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,6158621,1,lei,1896,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,765662,1,lei,1896,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,1643590,1,lei,1896,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,840,1,lei,1896,roumanie,etats de l'amérique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,140,1,lei,1896,roumanie,suède et norvège,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,11589742,1,lei,1896,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1906_89,324056652,1,lei,1896,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
