source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1871_W1,546396,1,£,1871,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,79883,1,£,1871,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,37164,1,£,1871,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,32043,1,£,1871,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,417309,1,£,1871,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,10402,1,£,1871,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,2541,1,£,1871,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,11749,1,£,1871,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,3129,1,£,1871,barbados,hamburg,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,1409,1,£,1871,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,1386,1,£,1871,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,45650,1,£,1871,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,1635,1,£,1871,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,4,1,£,1871,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,1188,1,£,1871,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1871_W1,1191888,1,£,1871,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1871_W1,609870,1,£,1871,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,140823,1,£,1871,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,245260,1,£,1871,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,29195,1,£,1871,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,229173,1,£,1871,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,36274,1,£,1871,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,6319,1,£,1871,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,1314,1,£,1871,barbados,venezuela,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,319,1,£,1871,barbados,whaling,exp,gen,,,,,,
BarbadosBlueBook_1871_W1,1298546,1,£,1871,barbados,total,exp,gen,,,,,total_reporting,
