source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1883_V1v2,76200,1,£,1883,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,52179,1,£,1883,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,5284,1,£,1883,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,9495,1,£,1883,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,998,1,£,1883,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,553,1,£,1883,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,3192,1,£,1883,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,368,1,£,1883,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,13,1,£,1883,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,148286,1,£,1883,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1883_V1v2,97842,1,£,1883,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,5965,1,£,1883,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,3784,1,£,1883,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,51502,1,£,1883,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,4975,1,£,1883,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,718,1,£,1883,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1883_V1v2,164788,1,£,1883,st vincent,total,exp,spe,,,,,total_reporting,
