source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1836_146147,3748,1,£,1835,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1836_146147,10655,1,£,1835,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1836_146147,17338,1,£,1835,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1836_146147,281,1,£,1835,bermuda,british colonies. elsewhere,imp,gen,,,,,,
BermudaBlueBook_1836_146147,32439,1,£,1835,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1836_146147,13529,1,£,1835,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1836_146147,77991,1,£,1835,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1836_154155,11605,1,£,1835,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1836_154155,4837,1,£,1835,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1836_154155,2409,1,£,1835,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1836_154155,17,1,£,1835,bermuda,british colonies. elsewhere,exp,gen,,,,,,
BermudaBlueBook_1836_154155,2401,1,£,1835,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1836_154155,876,1,£,1835,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1836_154155,22147,1,£,1835,bermuda,total,exp,gen,,,,,total_reporting,
