source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,869960,1,dinars,1909,royaume de serbie,amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,17797345,1,dinars,1909,royaume de serbie,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1588625,1,dinars,1909,royaume de serbie,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,169371,1,dinars,1909,royaume de serbie,bosnie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,350763,1,dinars,1909,royaume de serbie,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,140057,1,dinars,1909,royaume de serbie,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,457,1,dinars,1909,royaume de serbie,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,31206,1,dinars,1909,royaume de serbie,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,7585230,1,dinars,1909,royaume de serbie,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2344989,1,dinars,1909,royaume de serbie,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,28851705,1,dinars,1909,royaume de serbie,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2468,1,dinars,1909,royaume de serbie,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,11105,1,dinars,1909,royaume de serbie,portugalie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1619832,1,dinars,1909,royaume de serbie,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1932343,1,dinars,1909,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,4855610,1,dinars,1909,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,3536486,1,dinars,1909,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,350663,1,dinars,1909,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,43770,1,dinars,1909,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1376363,1,dinars,1909,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,40856,1,dinars,1909,royaume de serbie,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,35882,1,dinars,1909,royaume de serbie,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,73535086,1,dinars,1909,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,473970,1,dinars,1908,royaume de serbie,amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,32151945,1,dinars,1908,royaume de serbie,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1601576,1,dinars,1908,royaume de serbie,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,119786,1,dinars,1908,royaume de serbie,bosnie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,294096,1,dinars,1908,royaume de serbie,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,314642,1,dinars,1908,royaume de serbie,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,809,1,dinars,1908,royaume de serbie,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,16080,1,dinars,1908,royaume de serbie,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,8803350,1,dinars,1908,royaume de serbie,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2271714,1,dinars,1908,royaume de serbie,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,21361347,1,dinars,1908,royaume de serbie,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2572,1,dinars,1908,royaume de serbie,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1945,1,dinars,1908,royaume de serbie,portugalie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,734435,1,dinars,1908,royaume de serbie,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1010995,1,dinars,1908,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,3146543,1,dinars,1908,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1563053,1,dinars,1908,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,349515,1,dinars,1908,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,46399,1,dinars,1908,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1336701,1,dinars,1908,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,22472,1,dinars,1908,royaume de serbie,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,11472,1,dinars,1908,royaume de serbie,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,75635417,1,dinars,1908,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,186011,1,dinars,1907,royaume de serbie,amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,25599946,1,dinars,1907,royaume de serbie,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,755696,1,dinars,1907,royaume de serbie,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,50062,1,dinars,1907,royaume de serbie,bosnie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,308384,1,dinars,1907,royaume de serbie,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,318677,1,dinars,1907,royaume de serbie,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2371,1,dinars,1907,royaume de serbie,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,10220270,1,dinars,1907,royaume de serbie,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2299488,1,dinars,1907,royaume de serbie,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,20320391,1,dinars,1907,royaume de serbie,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,23429,1,dinars,1907,royaume de serbie,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2625,1,dinars,1907,royaume de serbie,portugalie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1752036,1,dinars,1907,royaume de serbie,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,353635,1,dinars,1907,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,3326512,1,dinars,1907,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2428603,1,dinars,1907,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1121605,1,dinars,1907,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,62552,1,dinars,1907,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1423859,1,dinars,1907,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,11574,1,dinars,1907,royaume de serbie,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,15601,1,dinars,1907,royaume de serbie,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,70583317,1,dinars,1907,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,22206498,1,dinars,1906,royaume de serbie,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,382915,1,dinars,1906,royaume de serbie,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,21222,1,dinars,1906,royaume de serbie,bosnie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,504025,1,dinars,1906,royaume de serbie,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,104166,1,dinars,1906,royaume de serbie,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,4562906,1,dinars,1906,royaume de serbie,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,936721,1,dinars,1906,royaume de serbie,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,9732722,1,dinars,1906,royaume de serbie,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,769190,1,dinars,1906,royaume de serbie,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1218259,1,dinars,1906,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1845881,1,dinars,1906,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1142623,1,dinars,1906,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,226510,1,dinars,1906,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,23775,1,dinars,1906,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,645773,1,dinars,1906,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,10,1,dinars,1906,royaume de serbie,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,4816,1,dinars,1906,royaume de serbie,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,44328642,1,dinars,1906,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1298877,1,dinars,1905,royaume de serbie,amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,33375501,1,dinars,1905,royaume de serbie,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,356072,1,dinars,1905,royaume de serbie,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,38229,1,dinars,1905,royaume de serbie,bosnie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2325146,1,dinars,1905,royaume de serbie,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,207729,1,dinars,1905,royaume de serbie,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,5313849,1,dinars,1905,royaume de serbie,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,782365,1,dinars,1905,royaume de serbie,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,6263237,1,dinars,1905,royaume de serbie,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,620235,1,dinars,1905,royaume de serbie,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,805563,1,dinars,1905,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2602618,1,dinars,1905,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,819352,1,dinars,1905,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,103351,1,dinars,1905,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,34995,1,dinars,1905,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,653295,1,dinars,1905,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,55600644,1,dinars,1905,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,745274,1,dinars,1904,royaume de serbie,amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,36583709,1,dinars,1904,royaume de serbie,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,560893,1,dinars,1904,royaume de serbie,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,56281,1,dinars,1904,royaume de serbie,bosnie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2103361,1,dinars,1904,royaume de serbie,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,386780,1,dinars,1904,royaume de serbie,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,5002120,1,dinars,1904,royaume de serbie,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,977042,1,dinars,1904,royaume de serbie,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,8054981,1,dinars,1904,royaume de serbie,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1254540,1,dinars,1904,royaume de serbie,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1072473,1,dinars,1904,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1965236,1,dinars,1904,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,974586,1,dinars,1904,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,221226,1,dinars,1904,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,60278,1,dinars,1904,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,907666,1,dinars,1904,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,60926406,1,dinars,1904,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,766458,1,dinars,1903,royaume de serbie,amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,35362872,1,dinars,1903,royaume de serbie,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,242341,1,dinars,1903,royaume de serbie,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,76966,1,dinars,1903,royaume de serbie,bosnie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,386803,1,dinars,1903,royaume de serbie,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,494896,1,dinars,1903,royaume de serbie,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,4920619,1,dinars,1903,royaume de serbie,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1175985,1,dinars,1903,royaume de serbie,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,7089335,1,dinars,1903,royaume de serbie,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1122356,1,dinars,1903,royaume de serbie,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,726764,1,dinars,1903,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1860044,1,dinars,1903,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,2735112,1,dinars,1903,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,329063,1,dinars,1903,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,72701,1,dinars,1903,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,872946,1,dinars,1903,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,58235262,1,dinars,1903,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,941392,1,dinars,1902,royaume de serbie,amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,25018998,1,dinars,1902,royaume de serbie,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,531823,1,dinars,1902,royaume de serbie,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,48757,1,dinars,1902,royaume de serbie,bosnie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,337120,1,dinars,1902,royaume de serbie,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,604358,1,dinars,1902,royaume de serbie,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,4809637,1,dinars,1902,royaume de serbie,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,979234,1,dinars,1902,royaume de serbie,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,6798027,1,dinars,1902,royaume de serbie,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,940529,1,dinars,1902,royaume de serbie,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,667758,1,dinars,1902,royaume de serbie,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1135261,1,dinars,1902,royaume de serbie,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,974110,1,dinars,1902,royaume de serbie,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,195436,1,dinars,1902,royaume de serbie,hollande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,69673,1,dinars,1902,royaume de serbie,monténégro,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,768641,1,dinars,1902,royaume de serbie,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,44820754,1,dinars,1902,royaume de serbie,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuRoyaumeDeSerbie_1910_Viiiix,1190636,1,dinars,1901,royaume de serbie,amérique,imp,spe,,,,,,
