source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,119523.0,1,livres,1841,united kingdom,ionian islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,34684.0,1,livres,1841,united kingdom,greece,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,1220261.0,1,livres,1841,united kingdom,"turkish dominions (exlcusive of wallachia, moldavia, syria, palestine, and egypt)",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,wallachia and moldavia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,427093.0,1,livres,1841,united kingdom,syria and palestine,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,238486.0,1,livres,1841,united kingdom,egypt (ports on the mediterranean),exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,44126.0,1,livres,1841,united kingdom,"tripoli, tunis, algiers and morocco",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,410798.0,1,livres,1841,united kingdom,western coast of africa (not particularly designated),exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,384574.0,1,livres,1841,united kingdom,"cape of good hope, and british possessions in south africa",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,eastern coast of africa,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,22.0,1,livres,1841,united kingdom,madagascar,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,african ports on the rde sea,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2885.0,1,livres,1841,united kingdom,cape verd islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,8462.0,1,livres,1841,united kingdom,"st, helena and ascension islands",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,340140.0,1,livres,1841,united kingdom,mauritius,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2952.0,1,livres,1841,united kingdom,arabia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,aden,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,bourbon,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,5595000.0,1,livres,1841,united kingdom,british east indies,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,french east indies,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,persia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,285514.0,1,livres,1841,united kingdom,"sumatra, java",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,84419.0,1,livres,1841,united kingdom,philippine islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,"other islands of the indian, seas",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,67275.0,1,livres,1841,united kingdom,new zealand,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,862570.0,1,livres,1841,united kingdom,china,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,1269351.0,1,livres,1841,united kingdom,australia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,south sea islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2947061.0,1,livres,1841,united kingdom,british north america,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2504004.0,1,livres,1841,united kingdom,british west india islands and british guiana,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,honduras (british settlements),exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,895441.0,1,livres,1841,united kingdom,"cuba, porto rico, guadaloupe, st. croix, st. thomas, martinique, curacoa",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,french guiana,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,dutch guiana,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,7098642.0,1,livres,1841,united kingdom,united states,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,169142.0,1,livres,1841,united kingdom,hayti,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,434901.0,1,livres,1841,united kingdom,mexico,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,21265.0,1,livres,1841,united kingdom,central america and guatemala,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,158972.0,1,livres,1841,united kingdom,"new granada, venezuela, ecuador",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,6767.0,1,livres,1841,united kingdom,texas,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2556554.0,1,livres,1841,united kingdom,brazil,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,989362.0,1,livres,1841,united kingdom,"uruguay (monte video), buenos ayres",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,438089.0,1,livres,1841,united kingdom,chili,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,536046.0,1,livres,1841,united kingdom,peru and bolivia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,145.0,1,livres,1841,united kingdom,falkland islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,foreign settlements on the north-west coast of america,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1841,united kingdom,greenland and davis straits,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,25.0,1,livres,1841,united kingdom,southern whale fishery,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,51634623.0,1,livres,1841,united kingdom,total,exp,spe,,,,,total_reporting,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,1885953.0,1,livres,1842,united kingdom,"russia, northern ports and southern ports",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,199313.0,1,livres,1842,united kingdom,sweden,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,134704.0,1,livres,1842,united kingdom,norway,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,194304.0,1,livres,1842,united kingdom,denmark,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,376651.0,1,livres,1842,united kingdom,prussia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,6202700.0,1,livres,1842,united kingdom,"germany (mecklenburgh schwerin, honover, oldenburgh and kniphausen, hanse towns and heligoland)",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,3573362.0,1,livres,1842,united kingdom,holland,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,1099490.0,1,livres,1842,united kingdom,belgium,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,364350.0,1,livres,1842,united kingdom,channel islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,3193939.0,1,livres,1842,united kingdom,france,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,947855.0,1,livres,1842,united kingdom,portugal proper,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,39862.0,1,livres,1842,united kingdom,portugal azores,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,25047.0,1,livres,1842,united kingdom,portugal madeira,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,322614.0,1,livres,1842,united kingdom,spain and the balearie islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,54554.0,1,livres,1842,united kingdom,spain canaries,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,937719.0,1,livres,1842,united kingdom,gibraltar,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2494197.0,1,livres,1842,united kingdom,"sardinian territories, tuscany, papal states, two sicilies and austrian territories",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,289304.0,1,livres,1842,united kingdom,malta and gozo,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,83600.0,1,livres,1842,united kingdom,ionian islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,17538.0,1,livres,1842,united kingdom,greece,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,472288.0,1,livres,1842,united kingdom,"turkish dominions (exlcusive of wallachia, moldavia, syria, palestine, and egypt)",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,wallachia and moldavia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,375551.0,1,livres,1842,united kingdom,syria and palestine,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,221003.0,1,livres,1842,united kingdom,egypt (ports on the mediterranean),exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,41952.0,1,livres,1842,united kingdom,"tripoli, tunis, algiers and morocco",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,459685.0,1,livres,1842,united kingdom,western coast of africa (not particularly designated),exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,369076.0,1,livres,1842,united kingdom,"cape of good hope, and british possessions in south africa",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,eastern coast of africa,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,madagascar,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,262.0,1,livres,1842,united kingdom,african ports on the rde sea,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,1480.0,1,livres,1842,united kingdom,cape verd islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,18675.0,1,livres,1842,united kingdom,"st, helena and ascension islands",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,244922.0,1,livres,1842,united kingdom,mauritius,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,5082.0,1,livres,1842,united kingdom,arabia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,aden,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,bourbon,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,5169888.0,1,livres,1842,united kingdom,british east indies,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,french east indies,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,persia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,306132.0,1,livres,1842,united kingdom,"sumatra, java",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,47019.0,1,livres,1842,united kingdom,philippine islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,"other islands of the indian, seas",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,42758.0,1,livres,1842,united kingdom,new zealand,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,969381.0,1,livres,1842,united kingdom,china,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,916164.0,1,livres,1842,united kingdom,australia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,30.0,1,livres,1842,united kingdom,south sea islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2333525.0,1,livres,1842,united kingdom,british north america,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,2591425.0,1,livres,1842,united kingdom,british west india islands and british guiana,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,honduras (british settlements),exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,711938.0,1,livres,1842,united kingdom,"cuba, porto rico, guadaloupe, st. croix, st. thomas, martinique, curacoa",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,french guiana,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,dutch guiana,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,3528807.0,1,livres,1842,united kingdom,united states,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,141896.0,1,livres,1842,united kingdom,hayti,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,374969.0,1,livres,1842,united kingdom,mexico,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,6574.0,1,livres,1842,united kingdom,central america and guatemala,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,231711.0,1,livres,1842,united kingdom,"new granada, venezuela, ecuador",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,texas,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,1756805.0,1,livres,1842,united kingdom,brazil,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,969791.0,1,livres,1842,united kingdom,"uruguay (monte video), buenos ayres",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,950466.0,1,livres,1842,united kingdom,chili,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,684313.0,1,livres,1842,united kingdom,peru and bolivia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,384.0,1,livres,1842,united kingdom,falkland islands,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,foreign settlements on the north-west coast of america,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,,1,livres,1842,united kingdom,greenland and davis straits,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,15.0,1,livres,1842,united kingdom,southern whale fishery,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,46381023.0,1,livres,1842,united kingdom,total,exp,spe,,,,,total_reporting,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,1895519.0,1,livres,1843,united kingdom,"russia, northern ports and southern ports",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,131302.0,1,livres,1843,united kingdom,sweden,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,151377.0,1,livres,1843,united kingdom,norway,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,260176.0,1,livres,1843,united kingdom,denmark,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,483004.0,1,livres,1843,united kingdom,prussia,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,6168038.0,1,livres,1843,united kingdom,"germany (mecklenburgh schwerin, honover, oldenburgh and kniphausen, hanse towns and heligoland)",exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,3564720.0,1,livres,1843,united kingdom,holland,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
TradeOfTheUnitedKingdomRevenuePopulationAndCommerceForeignCountries_Fc52,984650.0,1,livres,1843,united kingdom,belgium,exp,spe,,,,,,total declared value of British and Irish produce and manufactures
