source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1933_152153,485380,1,pounds,1933,sierra leone,united kingdom,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,369,1,pounds,1933,sierra leone,australia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,23067,1,pounds,1933,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,814,1,pounds,1933,sierra leone,ceylon,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,47630,1,pounds,1933,sierra leone,british india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,6201,1,pounds,1933,sierra leone,irish free state,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,1453,1,pounds,1933,sierra leone,new zealand,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,225,1,pounds,1933,sierra leone,nyasaland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,87,1,pounds,1933,sierra leone,striats settlements,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,612,1,pounds,1933,sierra leone,british west indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,2703,1,pounds,1933,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,391,1,pounds,1933,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,3221,1,pounds,1933,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,105,1,pounds,1933,sierra leone,other british countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,387,1,pounds,1933,sierra leone,algeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,460,1,pounds,1933,sierra leone,argentina,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,334,1,pounds,1933,sierra leone,austria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,9666,1,pounds,1933,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,153,1,pounds,1933,sierra leone,china,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,5607,1,pounds,1933,sierra leone,czechoslovakia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,3460,1,pounds,1933,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,231,1,pounds,1933,sierra leone,dutch east inides,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,128,1,pounds,1933,sierra leone,dutch west indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,1820,1,pounds,1933,sierra leone,egypt,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,16121,1,pounds,1933,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,136,1,pounds,1933,sierra leone,french india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,33520,1,pounds,1933,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,128,1,pounds,1933,sierra leone,greece,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,7252,1,pounds,1933,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,351,1,pounds,1933,sierra leone,hungary,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,6863,1,pounds,1933,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,42946,1,pounds,1933,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,482,1,pounds,1933,sierra leone,jugoslavia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,197,1,pounds,1933,sierra leone,liberia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,991,1,pounds,1933,sierra leone,mexico,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,1595,1,pounds,1933,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,240,1,pounds,1933,sierra leone,poland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,2895,1,pounds,1933,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,1801,1,pounds,1933,sierra leone,russia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,2239,1,pounds,1933,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,4842,1,pounds,1933,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,1196,1,pounds,1933,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,2486,1,pounds,1933,sierra leone,syria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,195,1,pounds,1933,sierra leone,turkey,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,90125,1,pounds,1933,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1933_152153,144,1,pounds,1933,sierra leone,venezuela,imp,gen,NS,,,,,Country of origin
