source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1839_164165,100993,1,£,1839,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,485,1,£,1839,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,600,1,£,1839,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,908,1,£,1839,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,100,1,£,1839,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,103086,1,£,1839,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1839_172173,49782,1,£,1839,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,1486,1,£,1839,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,2521,1,£,1839,sierra leone,british north america,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,525,1,£,1839,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,4146,1,£,1839,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,58440,1,£,1839,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1839_164165,84765,1,£,1838,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,1205,1,£,1838,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,2193,1,£,1838,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,1167,1,£,1838,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,1864,1,£,1838,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1839_164165,91198,1,£,1838,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1839_172173,57490,1,£,1838,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,2702,1,£,1838,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,2412,1,£,1838,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,2392,1,£,1838,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1839_172173,64996,1,£,1838,sierra leone,total,exp,gen,,,,,total_reporting,
