source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_19121913_V1v2,54895,1,£,1912,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,23726,1,£,1912,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,10795,1,£,1912,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,4236,1,£,1912,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,3300,1,£,1912,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,118,1,£,1912,st vincent,ceylon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,1,1,£,1912,st vincent,cyprus,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,25459,1,£,1912,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,2297,1,£,1912,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,1809,1,£,1912,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,877,1,£,1912,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,507,1,£,1912,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,362,1,£,1912,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,148,1,£,1912,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,125,1,£,1912,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,118,1,£,1912,st vincent,brazil,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,105,1,£,1912,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,89,1,£,1912,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,75,1,£,1912,st vincent,panama,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,21,1,£,1912,st vincent,la plata,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,19,1,£,1912,st vincent,austria-hungary,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,13,1,£,1912,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,9,1,£,1912,st vincent,china,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,9,1,£,1912,st vincent,belgium,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,8,1,£,1912,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,2,1,£,1912,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,1,1,£,1912,st vincent,teneriffe,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,1,1,£,1912,st vincent,turkey,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,76309,1,£,1912,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,3005,1,£,1912,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,21027,1,£,1912,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,2717,1,£,1912,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,63,1,£,1912,st vincent,france,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,500,1,£,1912,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19121913_V1v2,129142,1,£,1912,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_19121913_V1v2,103627,1,£,1912,st vincent,total,exp,spe,,,,,total_reporting,
