source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,14902000,1,kronor,1877,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,319000,1,kronor,1877,sverige,nordsjön och ishafvet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,7277000,1,kronor,1877,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,31284000,1,kronor,1877,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,49424000,1,kronor,1877,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,15526000,1,kronor,1877,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,51823000,1,kronor,1877,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,12099000,1,kronor,1877,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,9359000,1,kronor,1877,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,87281000,1,kronor,1877,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,9287000,1,kronor,1877,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,1194000,1,kronor,1877,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,1229000,1,kronor,1877,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,2000,1,kronor,1877,sverige,gibraltar och malta,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,1116000,1,kronor,1877,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,283000,1,kronor,1877,sverige,österrike-ungern,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,664000,1,kronor,1877,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,6911000,1,kronor,1877,sverige,nord-amer. förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,990000,1,kronor,1877,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,1300000,1,kronor,1877,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,1150000,1,kronor,1877,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,303420000,1,kronor,1877,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,6687000,1,kronor,1877,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,3224000,1,kronor,1877,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,1221000,1,kronor,1877,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,22244000,1,kronor,1877,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,4899000,1,kronor,1877,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1877_218219,8709000,1,kronor,1877,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
