source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,2497608,1,kran,1921,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,2392634,1,kran,1921,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,181054,1,kran,1921,perse,mascate,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,4523039,1,kran,1921,perse,oman,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,12076264,1,kran,1921,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,267596,1,kran,1921,perse,pologne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1874947,1,kran,1921,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,446212,1,kran,1921,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,82600,1,kran,1921,perse,tchécoslovaquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,6284366,1,kran,1921,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,41731557,1,kran,1921,perse,urss,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,364306,1,kran,1921,perse,autres pays,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,609775368,1,kran,1921,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1417818,1,kran,1921,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,239645,1,kran,1921,perse,allemagne,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,2230,1,kran,1921,perse,autriche,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,132614,1,kran,1921,perse,belgique et colonie du congo,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,11364620,1,kran,1921,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,199414114,1,kran,1921,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,87096155,1,kran,1921,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,71940585,1,kran,1921,perse,indes anglaises,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1400,1,kran,1921,perse,espagne,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,29529571,1,kran,1921,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,5162051,1,kran,1921,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,44361381,1,kran,1921,perse,iraq-mésopotamie et koweit,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,80,1,kran,1921,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,3781800,1,kran,1921,perse,japon et corée et formose,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,129084,1,kran,1921,perse,mascate,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,8022686,1,kran,1921,perse,oman,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1370470,1,kran,1921,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1490,1,kran,1921,perse,suède,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,136108,1,kran,1921,perse,suisse,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,11091726,1,kran,1921,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,26489564,1,kran,1921,perse,urss,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,359597,1,kran,1921,perse,autres pays,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,502044789,1,kran,1921,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,95 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,5159671,1,kran,1922,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,8485368,1,kran,1922,perse,allemagne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,903697,1,kran,1922,perse,autriche,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,27379682,1,kran,1922,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1662570,1,kran,1922,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,5940491,1,kran,1922,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,208433631,1,kran,1922,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,210598672,1,kran,1922,perse,indes anglaises,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1886,1,kran,1922,perse,espagne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,5653004,1,kran,1922,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,20694263,1,kran,1922,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,6570,1,kran,1922,perse,grèce et îles de l’archipel et îles ioniennes,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,7581135,1,kran,1922,perse,iraq-mésopotamie et koweit,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,4286602,1,kran,1922,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,3920404,1,kran,1922,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,74076,1,kran,1922,perse,mascate,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,3920883,1,kran,1922,perse,oman,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,16508045,1,kran,1922,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,8180,1,kran,1922,perse,pologne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,5187224,1,kran,1922,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,621495,1,kran,1922,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,815700,1,kran,1922,perse,tchécoslovaquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,7678536,1,kran,1922,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,73446237,1,kran,1922,perse,urss,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,233024,1,kran,1922,perse,autres pays,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,619201046,1,kran,1922,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,905698,1,kran,1922,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,354515,1,kran,1922,perse,allemagne,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,240,1,kran,1922,perse,autriche,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,121408,1,kran,1922,perse,belgique et colonie du congo,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,11034150,1,kran,1922,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,208339096,1,kran,1922,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,189355559,1,kran,1922,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,109197849,1,kran,1922,perse,indes anglaises,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,61193484,1,kran,1922,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,11599115,1,kran,1922,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,40782350,1,kran,1922,perse,iraq-mésopotamie et koweit,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1783944,1,kran,1922,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,3987980,1,kran,1922,perse,japon et corée et formose,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,447488,1,kran,1922,perse,mascate,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,8475370,1,kran,1922,perse,oman,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,2038760,1,kran,1922,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,110,1,kran,1922,perse,suède,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,170347,1,kran,1922,perse,suisse,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,21920811,1,kran,1922,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,62122678,1,kran,1922,perse,urss,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,151891,1,kran,1922,perse,autres pays,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,733982843,1,kran,1922,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,99 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,7054269,1,kran,1923,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,17671374,1,kran,1923,perse,allemagne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,673004,1,kran,1923,perse,autriche,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,34171257,1,kran,1923,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,1718237,1,kran,1923,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,8058435,1,kran,1923,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,201773393,1,kran,1923,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,222537519,1,kran,1923,perse,indes anglaises,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,5239,1,kran,1923,perse,espagne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,3531616,1,kran,1923,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,22744195,1,kran,1923,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,100000,1,kran,1923,perse,grèce et îles de l’archipel et îles ioniennes,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,8884100,1,kran,1923,perse,iraq-mésopotamie et koweit,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,7059668,1,kran,1923,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,5159264,1,kran,1923,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,195948,1,kran,1923,perse,mascate,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,2319671,1,kran,1923,perse,oman,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,14219422,1,kran,1923,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19301931_Iv2iv6,32150,1,kran,1923,perse,pologne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 1,63 Francs"
