source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1921_164165,545524,1,£,1921,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,6,1,£,1921,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,8578,1,£,1921,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,35647,1,£,1921,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,14,1,£,1921,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,213,1,£,1921,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,553,1,£,1921,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,18,1,£,1921,cyprus,jamaica,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,445,1,£,1921,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,27,1,£,1921,cyprus,mombassa,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,7158,1,£,1921,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,129,1,£,1921,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,4398,1,£,1921,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,28028,1,£,1921,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,160,1,£,1921,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,949,1,£,1921,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,1359,1,£,1921,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,68513,1,£,1921,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,34478,1,£,1921,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,71966,1,£,1921,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,20260,1,£,1921,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,89795,1,£,1921,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,386,1,£,1921,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,1250,1,£,1921,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,1581,1,£,1921,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,82,1,£,1921,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,6521,1,£,1921,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,9388,1,£,1921,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,3805,1,£,1921,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,4120,1,£,1921,cyprus,caucasus,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,35618,1,£,1921,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,29766,1,£,1921,cyprus,cilicia,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,2439,1,£,1921,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,2313,1,£,1921,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,21064,1,£,1921,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,512,1,£,1921,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,138,1,£,1921,cyprus,ruad,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,7750,1,£,1921,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,21346,1,£,1921,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,71,1,£,1921,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,324507,1,£,1921,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,2097,1,£,1921,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1921_164165,2362,1,£,1921,cyprus,brazil,imp,gen,NS,,,,,
