source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,583249,1,kran,1914,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,19082878,1,kran,1914,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,308985,1,kran,1914,perse,mascate,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1600894,1,kran,1914,perse,oman,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,168734,1,kran,1914,perse,zanzibar,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,499322910,1,kran,1914,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,2966999,1,kran,1914,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1410390,1,kran,1914,perse,allemagne,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,531308,1,kran,1914,perse,autriche-hongrie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,229113,1,kran,1914,perse,belgique et colonie du congo,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,23350,1,kran,1914,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,5360141,1,kran,1914,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,4413051,1,kran,1914,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,49372400,1,kran,1914,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,38949571,1,kran,1914,perse,indes anglaises,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1121548,1,kran,1914,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,23250,1,kran,1914,perse,grèce et îles de l’archipel et îles ioniennes,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,154252,1,kran,1914,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1721825,1,kran,1914,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,262463628,1,kran,1914,perse,russie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,14373,1,kran,1914,perse,suède,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,23451,1,kran,1914,perse,suisse,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,21411629,1,kran,1914,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,283473,1,kran,1914,perse,mascate,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,5567719,1,kran,1914,perse,oman,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,3510,1,kran,1914,perse,zanzibar,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,12882,1,kran,1914,perse,autres pays,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,396057863,1,kran,1914,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,40 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,2989906,1,kran,1915,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,401716,1,kran,1915,perse,allemagne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,211056,1,kran,1915,perse,autriche-hongrie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,320964,1,kran,1915,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,6750370,1,kran,1915,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,149470,1,kran,1915,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,268610,1,kran,1915,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,56215364,1,kran,1915,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,113103839,1,kran,1915,perse,indes anglaises,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,2000,1,kran,1915,perse,espagne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,311883,1,kran,1915,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,37754,1,kran,1915,perse,grèce et îles de l’archipel et îles ioniennes,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,809140,1,kran,1915,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,3781352,1,kran,1915,perse,norvège,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,629410,1,kran,1915,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,266753828,1,kran,1915,perse,russie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,30577,1,kran,1915,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,31956,1,kran,1915,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,9349028,1,kran,1915,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,340234,1,kran,1915,perse,mascate,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1619508,1,kran,1915,perse,oman,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,464107965,1,kran,1915,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1704580,1,kran,1915,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,116000,1,kran,1915,perse,allemagne,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,24058,1,kran,1915,perse,autriche-hongrie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,81500,1,kran,1915,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,8010500,1,kran,1915,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,8440306,1,kran,1915,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,38993708,1,kran,1915,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,37291996,1,kran,1915,perse,indes anglaises,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,509074,1,kran,1915,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,40,1,kran,1915,perse,grèce et îles de l’archipel et îles ioniennes,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1431233,1,kran,1915,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,20,1,kran,1915,perse,japon et corée et formose,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,131920,1,kran,1915,perse,norvège,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,300,1,kran,1915,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,267170346,1,kran,1915,perse,russie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,20,1,kran,1915,perse,suède,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,8855904,1,kran,1915,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,211244,1,kran,1915,perse,mascate,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,4059470,1,kran,1915,perse,oman,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,4360,1,kran,1915,perse,zanzibar,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,98035,1,kran,1915,perse,autres pays,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,377134614,1,kran,1915,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,44 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,5629886,1,kran,1916,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1442558,1,kran,1916,perse,allemagne,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,440140,1,kran,1916,perse,autriche-hongrie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1334233,1,kran,1916,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,3418253,1,kran,1916,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,3585180,1,kran,1916,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,286965,1,kran,1916,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,70637277,1,kran,1916,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,158877715,1,kran,1916,perse,indes anglaises,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1910413,1,kran,1916,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,189873,1,kran,1916,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,39661,1,kran,1916,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,115575,1,kran,1916,perse,norvège,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,3942705,1,kran,1916,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,227413251,1,kran,1916,perse,russie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,636355,1,kran,1916,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,143915,1,kran,1916,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,9242326,1,kran,1916,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,113127,1,kran,1916,perse,mascate,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,5273795,1,kran,1916,perse,oman,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,97814,1,kran,1916,perse,zanzibar,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,494771017,1,kran,1916,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,1639076,1,kran,1916,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,17000,1,kran,1916,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,23417090,1,kran,1916,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19251926_Iv2iv3,9418458,1,kran,1916,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,77 Francs"
