source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_2930,409100,1,franc,1832,états-romains (ancône),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_2930,7829000,1,franc,1832,états-romains (ancône),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1038000,1,franc,1832,espagne (malaga),gibraltar,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,900000,1,franc,1832,espagne (malaga),indes occidentales,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,800000,1,franc,1832,espagne (malaga),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,775000,1,franc,1832,espagne (malaga),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,700000,1,franc,1832,espagne (malaga),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,355000,1,franc,1832,espagne (malaga),danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,370000,1,franc,1832,espagne (malaga),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,200000,1,franc,1832,espagne (malaga),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,265000,1,franc,1832,espagne (malaga),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,700000,1,franc,1832,espagne (malaga),havane et porto rico,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,6103000,1,franc,1832,espagne (malaga),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,510000,1,franc,1832,espagne (malaga),gibraltar,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1874000,1,franc,1832,espagne (malaga),indes occidentales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,2650000,1,franc,1832,espagne (malaga),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,2206000,1,franc,1832,espagne (malaga),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,3269500,1,franc,1832,espagne (malaga),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,520000,1,franc,1832,espagne (malaga),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,565000,1,franc,1832,espagne (malaga),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,210000,1,franc,1832,espagne (malaga),suède et norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1211000,1,franc,1832,espagne (malaga),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1105000,1,franc,1832,espagne (malaga),havane et porto rico,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,14198500,1,franc,1832,espagne (malaga),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,5967100,1,franc,1832,espagne (bilbao),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,2211500,1,franc,1832,espagne (bilbao),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1604100,1,franc,1832,espagne (bilbao),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1333400,1,franc,1832,espagne (bilbao),villes anséatiques et hanovre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,866900,1,franc,1832,espagne (bilbao),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,326000,1,franc,1832,espagne (bilbao),pays-bas,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,73700,1,franc,1832,espagne (bilbao),danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1694200,1,franc,1832,espagne (bilbao),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,14076900,1,franc,1832,espagne (bilbao),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,3003900,1,franc,1832,espagne (bilbao),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1177900,1,franc,1832,espagne (bilbao),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,125800,1,franc,1832,espagne (bilbao),suède et norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,9500,1,franc,1832,espagne (bilbao),villes anséatiques et hanovre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,349700,1,franc,1832,espagne (bilbao),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,384600,1,franc,1832,espagne (bilbao),pays-bas,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,1376100,1,franc,1832,espagne (bilbao),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,6427500,1,franc,1832,espagne (bilbao),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,2283000,1,franc,1832,espagne (saint-sébastien),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,69000,1,franc,1832,espagne (saint-sébastien),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,60000,1,franc,1832,espagne (saint-sébastien),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,2412000,1,franc,1832,espagne (saint-sébastien),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,836000,1,franc,1832,espagne (saint-sébastien),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,41000,1,franc,1832,espagne (saint-sébastien),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,32000,1,franc,1832,espagne (saint-sébastien),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_3437,909000,1,franc,1832,espagne (saint-sébastien),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,2277900,1,franc,1832,turquie (salonique),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,971500,1,franc,1832,turquie (salonique),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,752500,1,franc,1832,turquie (salonique),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,797900,1,franc,1832,turquie (salonique),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,520100,1,franc,1832,turquie (salonique),îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,409300,1,franc,1832,turquie (salonique),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,157400,1,franc,1832,turquie (salonique),états sardes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,259400,1,franc,1832,turquie (salonique),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,6146000,1,franc,1832,turquie (salonique),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,4542000,1,franc,1832,turquie (salonique),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,1169900,1,franc,1832,turquie (salonique),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,497500,1,franc,1832,turquie (salonique),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,392300,1,franc,1832,turquie (salonique),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,86800,1,franc,1832,turquie (salonique),îles ioniennes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,204600,1,franc,1832,turquie (salonique),états sardes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,206800,1,franc,1832,turquie (salonique),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,7099900,1,franc,1832,turquie (salonique),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,652100,1,franc,1832,turquie (chypre),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,161400,1,franc,1832,turquie (chypre),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,126800,1,franc,1832,turquie (chypre),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,99800,1,franc,1832,turquie (chypre),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,125400,1,franc,1832,turquie (chypre),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,10900,1,franc,1832,turquie (chypre),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,1176400,1,franc,1832,turquie (chypre),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,527200,1,franc,1832,turquie (chypre),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,447100,1,franc,1832,turquie (chypre),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,311280,1,franc,1832,turquie (chypre),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,127200,1,franc,1832,turquie (chypre),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,76300,1,franc,1832,turquie (chypre),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,37200,1,franc,1832,turquie (chypre),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_4648,1526200,1,franc,1832,turquie (chypre),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,5420200,1,franc,1832,régence de tunis (tunis),états sardes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,2687500,1,franc,1832,régence de tunis (tunis),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,1037100,1,franc,1832,régence de tunis (tunis),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,771700,1,franc,1832,régence de tunis (tunis),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,948400,1,franc,1832,régence de tunis (tunis),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,713000,1,franc,1832,régence de tunis (tunis),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,592000,1,franc,1832,régence de tunis (tunis),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,790200,1,franc,1832,régence de tunis (tunis),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,143500,1,franc,1832,régence de tunis (tunis),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,13103600,1,franc,1832,régence de tunis (tunis),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,6433300,1,franc,1832,régence de tunis (tunis),états sardes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,3582300,1,franc,1832,régence de tunis (tunis),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,681400,1,franc,1832,régence de tunis (tunis),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,818600,1,franc,1832,régence de tunis (tunis),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,552600,1,franc,1832,régence de tunis (tunis),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,540300,1,franc,1832,régence de tunis (tunis),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,505000,1,franc,1832,régence de tunis (tunis),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,243700,1,franc,1832,régence de tunis (tunis),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,228300,1,franc,1832,régence de tunis (tunis),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_51,13586500,1,franc,1832,régence de tunis (tunis),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,3238300,1,gourde,1832,haiti,angleterre,imp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,1848900,1,gourde,1832,haiti,états-unis,imp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,1027000,1,gourde,1832,haiti,villes anséatiques,imp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,759700,1,gourde,1832,haiti,france,imp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,57200,1,gourde,1832,haiti,autres pays,imp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,6931100,1,gourde,1832,haiti,total,imp,,,,,,total_reporting,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,2571700,1,gourde,1832,haiti,angleterre,exp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,1511500,1,gourde,1832,haiti,états-unis,exp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,1066000,1,gourde,1832,haiti,villes anséatiques,exp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,1140600,1,gourde,1832,haiti,france,exp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,39100,1,gourde,1832,haiti,autres pays,exp,,,,,,,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_56,6328900,1,gourde,1832,haiti,total,exp,,,,,,total_reporting,1 gourde = 3.75 francs
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,18490000,1,franc,1832,brésil (rio de janeiro),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,8890000,1,franc,1832,brésil (rio de janeiro),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,300000,1,franc,1832,brésil (rio de janeiro),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,3880000,1,franc,1832,brésil (rio de janeiro),portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,6240000,1,franc,1832,brésil (rio de janeiro),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,3810000,1,franc,1832,brésil (rio de janeiro),états sardes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,2035000,1,franc,1832,brésil (rio de janeiro),hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc15_85,1280000,1,franc,1832,brésil (rio de janeiro),villes anséatiques,imp,,,,,,,
