source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1839_167168,30405,1,£,1839,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1839_167168,16069,1,£,1839,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1839_167168,1576,1,£,1839,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1839_167168,2337,1,£,1839,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1839_167168,66825,1,£,1839,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1839_167168,30900,1,£,1839,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1839_167168,148112,1,£,1839,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1839_175176,22498,1,£,1839,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1839_175176,7063,1,£,1839,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1839_175176,2274,1,£,1839,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1839_175176,154,1,£,1839,bahamas,other british colonies,exp,gen,,,,,,
BahamasBlueBook_1839_175176,53437,1,£,1839,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1839_175176,13233,1,£,1839,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1839_175176,98659,1,£,1839,bahamas,total,exp,gen,,,,,total_reporting,
