source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1858_194,108007,1,£,1858,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,720,1,£,1858,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,1456,1,£,1858,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,12,1,£,1858,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,87,1,£,1858,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,3460,1,£,1858,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,6320,1,£,1858,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,1178,1,£,1858,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,18564,1,£,1858,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1858_194,139805,1,£,1858,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1858_194,86532,1,£,1858,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1858_194,3205,1,£,1858,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1858_194,25272,1,£,1858,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1858_194,34795,1,£,1858,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1858_194,28532,1,£,1858,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1858_194,47013,1,£,1858,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1858_194,225349,1,£,1858,sierra leone,total,exp,gen,,,,,total_reporting,
