source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,60347067,1,dollar,1875,dominion of canada,great britain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,50802899,1,dollar,1875,dominion of canada,united states,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,1941298,1,dollar,1875,dominion of canada,france,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,748423,1,dollar,1875,dominion of canada,germany,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,231779,1,dollar,1875,dominion of canada,hollande,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,278111,1,dollar,1875,dominion of canada,belgium,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,383484,1,dollar,1875,dominion of canada,spain,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,66006,1,dollar,1875,dominion of canada,portugal,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,2082,1,dollar,1875,dominion of canada,denmark,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,116128,1,dollar,1875,dominion of canada,switzerland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,15080,1,dollar,1875,dominion of canada,austria-hungary,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,43958,1,dollar,1875,dominion of canada,italy,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,6,1,dollar,1875,dominion of canada,norway,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,301970,1,dollar,1875,dominion of canada,china,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,355456,1,dollar,1875,dominion of canada,japan,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,644,1,dollar,1875,dominion of canada,turkey,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,43189,1,dollar,1875,dominion of canada,greece,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,15169,1,dollar,1875,dominion of canada,asia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,373716,1,dollar,1875,dominion of canada,africa,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,278554,1,dollar,1875,dominion of canada,brazil,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,6943,1,dollar,1875,dominion of canada,british guiana,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,1023148,1,dollar,1875,dominion of canada,british west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,1116440,1,dollar,1875,dominion of canada,spanish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,46592,1,dollar,1875,dominion of canada,french west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,8224,1,dollar,1875,dominion of canada,danish west indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,3213,1,dollar,1875,dominion of canada,british east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,107750,1,dollar,1875,dominion of canada,dutch east indies,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,400,1,dollar,1875,dominion of canada,australia,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,904224,1,dollar,1875,dominion of canada,newfoundland,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,540,1,dollar,1875,dominion of canada,russie,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,242,1,dollar,1875,dominion of canada,south america,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,5144,1,dollar,1875,dominion of canada,saint-pierre et miquelon,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,47857,1,dollar,1875,dominion of canada,honolulu,Imp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_407,119618657,1,dollar,1875,dominion of canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,34250045,1,dollar,1875,dominion of canada,great britain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,25632909,1,dollar,1875,dominion of canada,united states,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,212767,1,dollar,1875,dominion of canada,france,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,90203,1,dollar,1875,dominion of canada,germany,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,7300,1,dollar,1875,dominion of canada,spain,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,170784,1,dollar,1875,dominion of canada,portugal,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,28724,1,dollar,1875,dominion of canada,hollande,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,59563,1,dollar,1875,dominion of canada,belgium,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,170408,1,dollar,1875,dominion of canada,italy,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,900,1,dollar,1875,dominion of canada,turkey,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,1693342,1,dollar,1875,dominion of canada,newfoundland,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,1445,1,dollar,1875,dominion of canada,bermuda,Exp,Spe,NS,,0001-06-30,,,
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1875_594595,2254752,1,dollar,1875,dominion of canada,british west indies,Exp,Spe,NS,,0001-06-30,,,
