source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1891_U1u2,44447,1,£,1891,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,37866,1,£,1891,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,1308,1,£,1891,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,13418,1,£,1891,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,480,1,£,1891,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,7,1,£,1891,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,246,1,£,1891,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,63,1,£,1891,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,1,1,£,1891,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,97839,1,£,1891,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1891_U1u2,39794,1,£,1891,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,9317,1,£,1891,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,3066,1,£,1891,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,42451,1,£,1891,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,350,1,£,1891,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,2813,1,£,1891,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,59,1,£,1891,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1891_U1u2,97854,1,£,1891,st vincent,total,exp,spe,,,,,total_reporting,
