source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,5713585,1,pesos,1921,uruguay,alemania,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,12180998,1,pesos,1921,uruguay,argentina,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,4769,1,pesos,1921,uruguay,austria,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,2562844,1,pesos,1921,uruguay,belgica,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,13181154,1,pesos,1921,uruguay,brasil,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,569140,1,pesos,1921,uruguay,cuba,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,388035,1,pesos,1921,uruguay,chile,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,57,1,pesos,1921,uruguay,china,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,3819,1,pesos,1921,uruguay,ecuador,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,4956922,1,pesos,1921,uruguay,espana,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,24409698,1,pesos,1921,uruguay,estados unidos,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,4241970,1,pesos,1921,uruguay,francia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,2139,1,pesos,1921,uruguay,grecia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,3393270,1,pesos,1921,uruguay,italia,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,514028,1,pesos,1921,uruguay,japon,imp,spe,,,,,,Valor efectivo
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1926_205206,3811346,1,pesos,1921,uruguay,mejico,imp,spe,,,,,,Valor efectivo
