source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,40763100.0,1,francs,1857,mexique (port de vera cruz),angleterre,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,12729370.0,1,francs,1857,mexique (port de vera cruz),etats-unis,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,2221460.0,1,francs,1857,mexique (port de vera cruz),france,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,630010.0,1,francs,1857,mexique (port de vera cruz),havane,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,553695.0,1,francs,1857,mexique (port de vera cruz),hambourg,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,50000.0,1,francs,1857,mexique (port de vera cruz),espagne,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,14000.0,1,francs,1857,mexique (port de vera cruz),belgique,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,14000.0,1,francs,1857,mexique (port de vera cruz),sardaigne,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,56976035.0,1,francs,1857,mexique (port de vera cruz),monde,exp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,17409830.0,1,francs,1857,mexique (port de vera cruz),angleterre,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,13770475.0,1,francs,1857,mexique (port de vera cruz),france,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,10421245.0,1,francs,1857,mexique (port de vera cruz),etats-unis,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,6268740.0,1,francs,1857,mexique (port de vera cruz),villes anséatiques,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,3743575.0,1,francs,1857,mexique (port de vera cruz),havane,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,2126125.0,1,francs,1857,mexique (port de vera cruz),espagne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,1103600.0,1,francs,1857,mexique (port de vera cruz),belgique,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,1102355.0,1,francs,1857,mexique (port de vera cruz),sardaigne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,264065.0,1,francs,1857,mexique (port de vera cruz),vénézuéla,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,56210010.0,1,francs,1857,mexique (port de vera cruz),monde,imp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,8632360.0,1,francs,1858,mexique (port de vera cruz),angleterre,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,4030480.0,1,francs,1858,mexique (port de vera cruz),etats-unis,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,1035865.0,1,francs,1858,mexique (port de vera cruz),france,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,402610.0,1,francs,1858,mexique (port de vera cruz),havane,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,229035.0,1,francs,1858,mexique (port de vera cruz),hambourg,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,39500.0,1,francs,1858,mexique (port de vera cruz),espagne,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,36920.0,1,francs,1858,mexique (port de vera cruz),belgique,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,,1,francs,1858,mexique (port de vera cruz),sardaigne,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,14406770.0,1,francs,1858,mexique (port de vera cruz),monde,exp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,13605625.0,1,francs,1858,mexique (port de vera cruz),angleterre,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,12760420.0,1,francs,1858,mexique (port de vera cruz),france,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,10862690.0,1,francs,1858,mexique (port de vera cruz),etats-unis,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,6052440.0,1,francs,1858,mexique (port de vera cruz),villes anséatiques,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,3202240.0,1,francs,1858,mexique (port de vera cruz),havane,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,1823660.0,1,francs,1858,mexique (port de vera cruz),espagne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,968115.0,1,francs,1858,mexique (port de vera cruz),belgique,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,765565.0,1,francs,1858,mexique (port de vera cruz),sardaigne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,130250.0,1,francs,1858,mexique (port de vera cruz),vénézuéla,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,50171005.0,1,francs,1858,mexique (port de vera cruz),monde,imp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,19674390.0,1,francs,1859,mexique (port de vera cruz),angleterre,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,8224790.0,1,francs,1859,mexique (port de vera cruz),etats-unis,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,800665.0,1,francs,1859,mexique (port de vera cruz),france,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,262470.0,1,francs,1859,mexique (port de vera cruz),havane,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,185580.0,1,francs,1859,mexique (port de vera cruz),hambourg,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,77320.0,1,francs,1859,mexique (port de vera cruz),espagne,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,21700.0,1,francs,1859,mexique (port de vera cruz),belgique,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,12440.0,1,francs,1859,mexique (port de vera cruz),sardaigne,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,29259355.0,1,francs,1859,mexique (port de vera cruz),monde,exp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,23692825.0,1,francs,1859,mexique (port de vera cruz),angleterre,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,14638570.0,1,francs,1859,mexique (port de vera cruz),france,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,12576360.0,1,francs,1859,mexique (port de vera cruz),etats-unis,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,9312560.0,1,francs,1859,mexique (port de vera cruz),villes anséatiques,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,5106590.0,1,francs,1859,mexique (port de vera cruz),havane,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,2885525.0,1,francs,1859,mexique (port de vera cruz),espagne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,848340.0,1,francs,1859,mexique (port de vera cruz),belgique,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,241605.0,1,francs,1859,mexique (port de vera cruz),sardaigne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,764215.0,1,francs,1859,mexique (port de vera cruz),vénézuéla,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,70066590.0,1,francs,1859,mexique (port de vera cruz),monde,imp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,26776000.0,1,francs,1860,mexique (port de vera cruz),angleterre,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,5903000.0,1,francs,1860,mexique (port de vera cruz),etats-unis,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,921000.0,1,francs,1860,mexique (port de vera cruz),france,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,16000.0,1,francs,1860,mexique (port de vera cruz),havane,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,299000.0,1,francs,1860,mexique (port de vera cruz),hambourg,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,395000.0,1,francs,1860,mexique (port de vera cruz),espagne,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,,1,francs,1860,mexique (port de vera cruz),belgique,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,37000.0,1,francs,1860,mexique (port de vera cruz),sardaigne,exp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,34422805.0,1,francs,1860,mexique (port de vera cruz),monde,exp,?,S,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,22702000.0,1,francs,1860,mexique (port de vera cruz),angleterre,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,15096000.0,1,francs,1860,mexique (port de vera cruz),france,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,10862000.0,1,francs,1860,mexique (port de vera cruz),etats-unis,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,9612000.0,1,francs,1860,mexique (port de vera cruz),villes anséatiques,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,3485000.0,1,francs,1860,mexique (port de vera cruz),havane,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,1700000.0,1,francs,1860,mexique (port de vera cruz),espagne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,1000000.0,1,francs,1860,mexique (port de vera cruz),belgique,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,1206000.0,1,francs,1860,mexique (port de vera cruz),sardaigne,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,327000.0,1,francs,1860,mexique (port de vera cruz),vénézuéla,imp,?,S,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Mexique_Fc8,65991390.0,1,francs,1860,mexique (port de vera cruz),monde,imp,?,S,,,,total_reporting,
